NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0359 | Train Perf: 0.4401 | Eval Error: 0.0279 | Eval Perf: 0.6787
[2, 100] Train Error: 0.024 | Train Perf: 0.6815 | Eval Error: 0.0201 | Eval Perf: 0.7293
[3, 100] Train Error: 0.0196 | Train Perf: 0.7351 | Eval Error: 0.017 | Eval Perf: 0.7741
[4, 100] Train Error: 0.0168 | Train Perf: 0.7769 | Eval Error: 0.0149 | Eval Perf: 0.8083
[5, 100] Train Error: 0.0149 | Train Perf: 0.8047 | Eval Error: 0.0148 | Eval Perf: 0.8112
[6, 100] Train Error: 0.0138 | Train Perf: 0.8202 | Eval Error: 0.0125 | Eval Perf: 0.8362
[7, 100] Train Error: 0.0126 | Train Perf: 0.8354 | Eval Error: 0.0123 | Eval Perf: 0.8412
[8, 100] Train Error: 0.0121 | Train Perf: 0.8422 | Eval Error: 0.0121 | Eval Perf: 0.8455
[9, 100] Train Error: 0.0118 | Train Perf: 0.8472 | Eval Error: 0.0114 | Eval Perf: 0.8532
[10, 100] Train Error: 0.0115 | Train Perf: 0.8513 | Eval Error: 0.0119 | Eval Perf: 0.8503
[11, 100] Train Error: 0.011 | Train Perf: 0.8576 | Eval Error: 0.0113 | Eval Perf: 0.8541
[12, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.011 | Eval Perf: 0.8602
[13, 100] Train Error: 0.0107 | Train Perf: 0.8624 | Eval Error: 0.0115 | Eval Perf: 0.855
[14, 100] Train Error: 0.0105 | Train Perf: 0.8644 | Eval Error: 0.0112 | Eval Perf: 0.8575
[15, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0102 | Eval Perf: 0.8679
[16, 100] Train Error: 0.0103 | Train Perf: 0.868 | Eval Error: 0.0107 | Eval Perf: 0.8667
[17, 100] Train Error: 0.0101 | Train Perf: 0.8702 | Eval Error: 0.0106 | Eval Perf: 0.8647
[18, 100] Train Error: 0.0101 | Train Perf: 0.8706 | Eval Error: 0.0102 | Eval Perf: 0.8681
[19, 100] Train Error: 0.01 | Train Perf: 0.8722 | Eval Error: 0.0103 | Eval Perf: 0.8681
[20, 100] Train Error: 0.0099 | Train Perf: 0.8729 | Eval Error: 0.0099 | Eval Perf: 0.8739
[21, 100] Train Error: 0.0098 | Train Perf: 0.8754 | Eval Error: 0.0101 | Eval Perf: 0.872
[22, 100] Train Error: 0.0096 | Train Perf: 0.877 | Eval Error: 0.01 | Eval Perf: 0.871
[23, 100] Train Error: 0.0096 | Train Perf: 0.8772 | Eval Error: 0.0102 | Eval Perf: 0.8713
[24, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.01 | Eval Perf: 0.8714
[25, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0111 | Eval Perf: 0.8683
[26, 100] Train Error: 0.0094 | Train Perf: 0.8807 | Eval Error: 0.01 | Eval Perf: 0.871
[27, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0098 | Eval Perf: 0.8742
[28, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0099 | Eval Perf: 0.8725
[29, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0102 | Eval Perf: 0.8714
[30, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.0102 | Eval Perf: 0.8727
[31, 100] Train Error: 0.009 | Train Perf: 0.8861 | Eval Error: 0.0111 | Eval Perf: 0.8704
[32, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0098 | Eval Perf: 0.8765
[33, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0097 | Eval Perf: 0.8762
[34, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0095 | Eval Perf: 0.8795
[35, 100] Train Error: 0.0087 | Train Perf: 0.8904 | Eval Error: 0.0099 | Eval Perf: 0.875
[36, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.01 | Eval Perf: 0.8736
[37, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0098 | Eval Perf: 0.8743
[38, 100] Train Error: 0.0084 | Train Perf: 0.8943 | Eval Error: 0.0097 | Eval Perf: 0.876
[39, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0103 | Eval Perf: 0.872
[40, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0102 | Eval Perf: 0.8742
[41, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0102 | Eval Perf: 0.8735
[42, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.0097 | Eval Perf: 0.8764
[43, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0099 | Eval Perf: 0.8734
[44, 100] Train Error: 0.0078 | Train Perf: 0.9014 | Eval Error: 0.0101 | Eval Perf: 0.8733
[45, 100] Train Error: 0.0078 | Train Perf: 0.9012 | Eval Error: 0.0101 | Eval Perf: 0.8721
[46, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.0102 | Eval Perf: 0.8712
[47, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.01 | Eval Perf: 0.8747
[48, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.0102 | Eval Perf: 0.8745
[49, 100] Train Error: 0.0076 | Train Perf: 0.9042 | Eval Error: 0.01 | Eval Perf: 0.8735
[50, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0101 | Eval Perf: 0.8713
[51, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0099 | Eval Perf: 0.8741
[52, 100] Train Error: 0.0075 | Train Perf: 0.9061 | Eval Error: 0.0104 | Eval Perf: 0.8716
[53, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0101 | Eval Perf: 0.8726
[54, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0099 | Eval Perf: 0.8755
[55, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0101 | Eval Perf: 0.872
[56, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.01 | Eval Perf: 0.8738
[57, 100] Train Error: 0.0071 | Train Perf: 0.9116 | Eval Error: 0.0106 | Eval Perf: 0.871
[58, 100] Train Error: 0.0071 | Train Perf: 0.9117 | Eval Error: 0.0102 | Eval Perf: 0.87
[59, 100] Train Error: 0.0071 | Train Perf: 0.9116 | Eval Error: 0.0109 | Eval Perf: 0.8705
[60, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0103 | Eval Perf: 0.8696
[61, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0101 | Eval Perf: 0.8724
[62, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.0103 | Eval Perf: 0.8694
[63, 100] Train Error: 0.0069 | Train Perf: 0.9141 | Eval Error: 0.0102 | Eval Perf: 0.871
[64, 100] Train Error: 0.0069 | Train Perf: 0.9145 | Eval Error: 0.0106 | Eval Perf: 0.8665
[65, 100] Train Error: 0.0068 | Train Perf: 0.9154 | Eval Error: 0.0102 | Eval Perf: 0.8704
[66, 100] Train Error: 0.0067 | Train Perf: 0.9163 | Eval Error: 0.0107 | Eval Perf: 0.8695
[67, 100] Train Error: 0.0067 | Train Perf: 0.9171 | Eval Error: 0.0106 | Eval Perf: 0.8691
[68, 100] Train Error: 0.0067 | Train Perf: 0.9171 | Eval Error: 0.011 | Eval Perf: 0.8666
[69, 100] Train Error: 0.0066 | Train Perf: 0.918 | Eval Error: 0.0106 | Eval Perf: 0.8684
[70, 100] Train Error: 0.0065 | Train Perf: 0.9187 | Eval Error: 0.0103 | Eval Perf: 0.8696
[71, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0103 | Eval Perf: 0.8706
[72, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.0109 | Eval Perf: 0.864
[73, 100] Train Error: 0.0065 | Train Perf: 0.9197 | Eval Error: 0.0106 | Eval Perf: 0.8657
[74, 100] Train Error: 0.0064 | Train Perf: 0.9204 | Eval Error: 0.0107 | Eval Perf: 0.8657
[75, 100] Train Error: 0.0064 | Train Perf: 0.9209 | Eval Error: 0.0107 | Eval Perf: 0.865
[76, 100] Train Error: 0.0063 | Train Perf: 0.9216 | Eval Error: 0.0116 | Eval Perf: 0.8633
[77, 100] Train Error: 0.0063 | Train Perf: 0.9219 | Eval Error: 0.011 | Eval Perf: 0.8636
[78, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.0111 | Eval Perf: 0.8629
[79, 100] Train Error: 0.0062 | Train Perf: 0.9228 | Eval Error: 0.0107 | Eval Perf: 0.8669
[80, 100] Train Error: 0.0061 | Train Perf: 0.9242 | Eval Error: 0.0111 | Eval Perf: 0.8599
[81, 100] Train Error: 0.0062 | Train Perf: 0.923 | Eval Error: 0.0108 | Eval Perf: 0.8639
[82, 100] Train Error: 0.0061 | Train Perf: 0.9239 | Eval Error: 0.0114 | Eval Perf: 0.8632
[83, 100] Train Error: 0.0061 | Train Perf: 0.9245 | Eval Error: 0.0109 | Eval Perf: 0.8625
[84, 100] Train Error: 0.0061 | Train Perf: 0.9246 | Eval Error: 0.0117 | Eval Perf: 0.8648
[85, 100] Train Error: 0.006 | Train Perf: 0.9253 | Eval Error: 0.0109 | Eval Perf: 0.8625
[86, 100] Train Error: 0.006 | Train Perf: 0.9261 | Eval Error: 0.0112 | Eval Perf: 0.8634
[87, 100] Train Error: 0.0059 | Train Perf: 0.9266 | Eval Error: 0.0118 | Eval Perf: 0.8621
[88, 100] Train Error: 0.006 | Train Perf: 0.926 | Eval Error: 0.0115 | Eval Perf: 0.8597
[89, 100] Train Error: 0.0059 | Train Perf: 0.9275 | Eval Error: 0.0122 | Eval Perf: 0.8593
[90, 100] Train Error: 0.0059 | Train Perf: 0.9271 | Eval Error: 0.0116 | Eval Perf: 0.861
[91, 100] Train Error: 0.0059 | Train Perf: 0.927 | Eval Error: 0.012 | Eval Perf: 0.8571
[92, 100] Train Error: 0.0058 | Train Perf: 0.9282 | Eval Error: 0.011 | Eval Perf: 0.8627
[93, 100] Train Error: 0.0057 | Train Perf: 0.9291 | Eval Error: 0.011 | Eval Perf: 0.862
[94, 100] Train Error: 0.0057 | Train Perf: 0.9289 | Eval Error: 0.0115 | Eval Perf: 0.8578
[95, 100] Train Error: 0.0057 | Train Perf: 0.9297 | Eval Error: 0.0118 | Eval Perf: 0.8582
[96, 100] Train Error: 0.0057 | Train Perf: 0.9297 | Eval Error: 0.0111 | Eval Perf: 0.8613
[97, 100] Train Error: 0.0056 | Train Perf: 0.9311 | Eval Error: 0.0121 | Eval Perf: 0.855
[98, 100] Train Error: 0.0056 | Train Perf: 0.9301 | Eval Error: 0.0117 | Eval Perf: 0.8558
[99, 100] Train Error: 0.0056 | Train Perf: 0.9302 | Eval Error: 0.0116 | Eval Perf: 0.8608
[100, 100] Train Error: 0.0056 | Train Perf: 0.931 | Eval Error: 0.0117 | Eval Perf: 0.8593
