NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0114 | Train Perf: -0.0165 | Eval Error: 0.0062 | Eval Perf: 0.1553
[17, 100] Train Error: 0.0045 | Train Perf: 0.6234 | Eval Error: 0.0045 | Eval Perf: 0.5468
[18, 100] Train Error: 0.0043 | Train Perf: 0.6409 | Eval Error: 0.0045 | Eval Perf: 0.5489
[19, 100] Train Error: 0.0042 | Train Perf: 0.645 | Eval Error: 0.0044 | Eval Perf: 0.566
[20, 100] Train Error: 0.0041 | Train Perf: 0.657 | Eval Error: 0.0043 | Eval Perf: 0.5777
[21, 100] Train Error: 0.004 | Train Perf: 0.6696 | Eval Error: 0.0042 | Eval Perf: 0.586
[22, 100] Train Error: 0.0039 | Train Perf: 0.6802 | Eval Error: 0.0042 | Eval Perf: 0.5936
[23, 100] Train Error: 0.0038 | Train Perf: 0.6896 | Eval Error: 0.0041 | Eval Perf: 0.6038
[24, 100] Train Error: 0.0037 | Train Perf: 0.7024 | Eval Error: 0.004 | Eval Perf: 0.607
[25, 100] Train Error: 0.0036 | Train Perf: 0.7107 | Eval Error: 0.004 | Eval Perf: 0.6093
[26, 100] Train Error: 0.0035 | Train Perf: 0.7165 | Eval Error: 0.0039 | Eval Perf: 0.6158
[27, 100] Train Error: 0.0034 | Train Perf: 0.7241 | Eval Error: 0.0039 | Eval Perf: 0.6219
[28, 100] Train Error: 0.0033 | Train Perf: 0.7312 | Eval Error: 0.0038 | Eval Perf: 0.6337
[29, 100] Train Error: 0.0033 | Train Perf: 0.74 | Eval Error: 0.0038 | Eval Perf: 0.6349
[30, 100] Train Error: 0.0032 | Train Perf: 0.7458 | Eval Error: 0.0037 | Eval Perf: 0.6429
[31, 100] Train Error: 0.0031 | Train Perf: 0.7527 | Eval Error: 0.0037 | Eval Perf: 0.6463
[32, 100] Train Error: 0.003 | Train Perf: 0.7598 | Eval Error: 0.0037 | Eval Perf: 0.6488
[33, 100] Train Error: 0.003 | Train Perf: 0.7658 | Eval Error: 0.0036 | Eval Perf: 0.6496
[34, 100] Train Error: 0.0029 | Train Perf: 0.7688 | Eval Error: 0.0036 | Eval Perf: 0.658
[35, 100] Train Error: 0.0028 | Train Perf: 0.7765 | Eval Error: 0.0036 | Eval Perf: 0.6599
[36, 100] Train Error: 0.0028 | Train Perf: 0.7808 | Eval Error: 0.0035 | Eval Perf: 0.6623
[37, 100] Train Error: 0.0027 | Train Perf: 0.7855 | Eval Error: 0.0035 | Eval Perf: 0.6637
[38, 100] Train Error: 0.0027 | Train Perf: 0.7877 | Eval Error: 0.0035 | Eval Perf: 0.669
[39, 100] Train Error: 0.0026 | Train Perf: 0.7931 | Eval Error: 0.0035 | Eval Perf: 0.6714
[40, 100] Train Error: 0.0026 | Train Perf: 0.7966 | Eval Error: 0.0034 | Eval Perf: 0.6788
[41, 100] Train Error: 0.0025 | Train Perf: 0.8013 | Eval Error: 0.0034 | Eval Perf: 0.6783
[42, 100] Train Error: 0.0025 | Train Perf: 0.805 | Eval Error: 0.0034 | Eval Perf: 0.6776
[43, 100] Train Error: 0.0024 | Train Perf: 0.8108 | Eval Error: 0.0034 | Eval Perf: 0.6751
[44, 100] Train Error: 0.0024 | Train Perf: 0.8106 | Eval Error: 0.0034 | Eval Perf: 0.6849
[45, 100] Train Error: 0.0024 | Train Perf: 0.8162 | Eval Error: 0.0034 | Eval Perf: 0.6819
[46, 100] Train Error: 0.0023 | Train Perf: 0.8171 | Eval Error: 0.0033 | Eval Perf: 0.6844
[47, 100] Train Error: 0.0023 | Train Perf: 0.8198 | Eval Error: 0.0033 | Eval Perf: 0.6866
[48, 100] Train Error: 0.0023 | Train Perf: 0.8234 | Eval Error: 0.0034 | Eval Perf: 0.6883
[49, 100] Train Error: 0.0022 | Train Perf: 0.8307 | Eval Error: 0.0033 | Eval Perf: 0.684
[50, 100] Train Error: 0.0022 | Train Perf: 0.8284 | Eval Error: 0.0033 | Eval Perf: 0.6862
[51, 100] Train Error: 0.0022 | Train Perf: 0.8301 | Eval Error: 0.0033 | Eval Perf: 0.6902
[52, 100] Train Error: 0.0021 | Train Perf: 0.8353 | Eval Error: 0.0033 | Eval Perf: 0.6888
[53, 100] Train Error: 0.0021 | Train Perf: 0.8339 | Eval Error: 0.0033 | Eval Perf: 0.6938
[54, 100] Train Error: 0.0021 | Train Perf: 0.838 | Eval Error: 0.0033 | Eval Perf: 0.692
[55, 100] Train Error: 0.0021 | Train Perf: 0.8407 | Eval Error: 0.0033 | Eval Perf: 0.6921
[56, 100] Train Error: 0.002 | Train Perf: 0.8431 | Eval Error: 0.0033 | Eval Perf: 0.6917
[57, 100] Train Error: 0.002 | Train Perf: 0.8428 | Eval Error: 0.0033 | Eval Perf: 0.6943
[58, 100] Train Error: 0.002 | Train Perf: 0.8449 | Eval Error: 0.0033 | Eval Perf: 0.6962
[59, 100] Train Error: 0.002 | Train Perf: 0.8478 | Eval Error: 0.0033 | Eval Perf: 0.6956
[60, 100] Train Error: 0.002 | Train Perf: 0.8491 | Eval Error: 0.0032 | Eval Perf: 0.6968
[61, 100] Train Error: 0.0019 | Train Perf: 0.8503 | Eval Error: 0.0032 | Eval Perf: 0.6969
[62, 100] Train Error: 0.0019 | Train Perf: 0.8576 | Eval Error: 0.0033 | Eval Perf: 0.6917
[63, 100] Train Error: 0.0019 | Train Perf: 0.8526 | Eval Error: 0.0032 | Eval Perf: 0.6957
[64, 100] Train Error: 0.0019 | Train Perf: 0.8568 | Eval Error: 0.0033 | Eval Perf: 0.6943
[65, 100] Train Error: 0.0019 | Train Perf: 0.856 | Eval Error: 0.0032 | Eval Perf: 0.6979
[66, 100] Train Error: 0.0018 | Train Perf: 0.858 | Eval Error: 0.0032 | Eval Perf: 0.6994
[67, 100] Train Error: 0.0018 | Train Perf: 0.8597 | Eval Error: 0.0032 | Eval Perf: 0.6995
[68, 100] Train Error: 0.0018 | Train Perf: 0.8617 | Eval Error: 0.0032 | Eval Perf: 0.6987
[69, 100] Train Error: 0.0018 | Train Perf: 0.8629 | Eval Error: 0.0032 | Eval Perf: 0.6983
[70, 100] Train Error: 0.0018 | Train Perf: 0.864 | Eval Error: 0.0032 | Eval Perf: 0.6982
[71, 100] Train Error: 0.0018 | Train Perf: 0.8639 | Eval Error: 0.0032 | Eval Perf: 0.7003
[72, 100] Train Error: 0.0017 | Train Perf: 0.8664 | Eval Error: 0.0032 | Eval Perf: 0.7012
[73, 100] Train Error: 0.0017 | Train Perf: 0.8678 | Eval Error: 0.0032 | Eval Perf: 0.7002
[74, 100] Train Error: 0.0017 | Train Perf: 0.868 | Eval Error: 0.0032 | Eval Perf: 0.7031
[75, 100] Train Error: 0.0017 | Train Perf: 0.8696 | Eval Error: 0.0032 | Eval Perf: 0.7026
[76, 100] Train Error: 0.0017 | Train Perf: 0.8717 | Eval Error: 0.0032 | Eval Perf: 0.7024
[77, 100] Train Error: 0.0017 | Train Perf: 0.8734 | Eval Error: 0.0032 | Eval Perf: 0.702
[78, 100] Train Error: 0.0017 | Train Perf: 0.8716 | Eval Error: 0.0032 | Eval Perf: 0.7035
[79, 100] Train Error: 0.0016 | Train Perf: 0.8733 | Eval Error: 0.0032 | Eval Perf: 0.7043
[80, 100] Train Error: 0.0016 | Train Perf: 0.875 | Eval Error: 0.0032 | Eval Perf: 0.705
[81, 100] Train Error: 0.0016 | Train Perf: 0.8759 | Eval Error: 0.0032 | Eval Perf: 0.7052
[82, 100] Train Error: 0.0016 | Train Perf: 0.876 | Eval Error: 0.0032 | Eval Perf: 0.7065
[83, 100] Train Error: 0.0016 | Train Perf: 0.8771 | Eval Error: 0.0032 | Eval Perf: 0.7069
[84, 100] Train Error: 0.0016 | Train Perf: 0.8801 | Eval Error: 0.0032 | Eval Perf: 0.7066
[85, 100] Train Error: 0.0016 | Train Perf: 0.879 | Eval Error: 0.0032 | Eval Perf: 0.707
[86, 100] Train Error: 0.0016 | Train Perf: 0.8796 | Eval Error: 0.0032 | Eval Perf: 0.7058
[87, 100] Train Error: 0.0015 | Train Perf: 0.8811 | Eval Error: 0.0031 | Eval Perf: 0.7072
[88, 100] Train Error: 0.0015 | Train Perf: 0.8819 | Eval Error: 0.0031 | Eval Perf: 0.7076
[89, 100] Train Error: 0.0015 | Train Perf: 0.8826 | Eval Error: 0.0031 | Eval Perf: 0.7083
[90, 100] Train Error: 0.0015 | Train Perf: 0.8828 | Eval Error: 0.0031 | Eval Perf: 0.7089
[91, 100] Train Error: 0.0015 | Train Perf: 0.8839 | Eval Error: 0.0031 | Eval Perf: 0.7103
[92, 100] Train Error: 0.0015 | Train Perf: 0.8859 | Eval Error: 0.0031 | Eval Perf: 0.7102
[93, 100] Train Error: 0.0015 | Train Perf: 0.8855 | Eval Error: 0.0031 | Eval Perf: 0.7112
[94, 100] Train Error: 0.0015 | Train Perf: 0.8859 | Eval Error: 0.0031 | Eval Perf: 0.7107
[95, 100] Train Error: 0.0015 | Train Perf: 0.8868 | Eval Error: 0.0031 | Eval Perf: 0.7114
[96, 100] Train Error: 0.0015 | Train Perf: 0.8872 | Eval Error: 0.0031 | Eval Perf: 0.7124
[97, 100] Train Error: 0.0015 | Train Perf: 0.8886 | Eval Error: 0.0031 | Eval Perf: 0.7129
[98, 100] Train Error: 0.0015 | Train Perf: 0.8888 | Eval Error: 0.0031 | Eval Perf: 0.7135
[99, 100] Train Error: 0.0014 | Train Perf: 0.8905 | Eval Error: 0.0031 | Eval Perf: 0.7132
[100, 100] Train Error: 0.0014 | Train Perf: 0.8901 | Eval Error: 0.0031 | Eval Perf: 0.7141
