NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0113 | Train Perf: -0.0116 | Eval Error: 0.0067 | Eval Perf: 0.0589
[55, 100] Train Error: 0.002 | Train Perf: 0.8392 | Eval Error: 0.0038 | Eval Perf: 0.6846
[56, 100] Train Error: 0.002 | Train Perf: 0.841 | Eval Error: 0.0037 | Eval Perf: 0.6843
[57, 100] Train Error: 0.002 | Train Perf: 0.8419 | Eval Error: 0.0038 | Eval Perf: 0.6875
[58, 100] Train Error: 0.002 | Train Perf: 0.8439 | Eval Error: 0.0038 | Eval Perf: 0.6903
[59, 100] Train Error: 0.002 | Train Perf: 0.8465 | Eval Error: 0.0037 | Eval Perf: 0.6899
[60, 100] Train Error: 0.0019 | Train Perf: 0.8486 | Eval Error: 0.0038 | Eval Perf: 0.6969
[61, 100] Train Error: 0.0019 | Train Perf: 0.8511 | Eval Error: 0.0037 | Eval Perf: 0.693
[62, 100] Train Error: 0.0019 | Train Perf: 0.8515 | Eval Error: 0.0037 | Eval Perf: 0.6945
[63, 100] Train Error: 0.0019 | Train Perf: 0.8527 | Eval Error: 0.0037 | Eval Perf: 0.6939
[64, 100] Train Error: 0.0019 | Train Perf: 0.8549 | Eval Error: 0.0037 | Eval Perf: 0.6974
[65, 100] Train Error: 0.0018 | Train Perf: 0.8564 | Eval Error: 0.0037 | Eval Perf: 0.6999
[66, 100] Train Error: 0.0018 | Train Perf: 0.8583 | Eval Error: 0.0037 | Eval Perf: 0.699
[67, 100] Train Error: 0.0018 | Train Perf: 0.8602 | Eval Error: 0.0036 | Eval Perf: 0.6989
[68, 100] Train Error: 0.0018 | Train Perf: 0.8611 | Eval Error: 0.0037 | Eval Perf: 0.7021
[69, 100] Train Error: 0.0018 | Train Perf: 0.8635 | Eval Error: 0.0036 | Eval Perf: 0.6993
[70, 100] Train Error: 0.0017 | Train Perf: 0.8628 | Eval Error: 0.0037 | Eval Perf: 0.7039
[71, 100] Train Error: 0.0017 | Train Perf: 0.867 | Eval Error: 0.0036 | Eval Perf: 0.702
[72, 100] Train Error: 0.0017 | Train Perf: 0.8662 | Eval Error: 0.0036 | Eval Perf: 0.7056
[73, 100] Train Error: 0.0017 | Train Perf: 0.8683 | Eval Error: 0.0036 | Eval Perf: 0.707
[74, 100] Train Error: 0.0017 | Train Perf: 0.8699 | Eval Error: 0.0035 | Eval Perf: 0.7059
[75, 100] Train Error: 0.0017 | Train Perf: 0.8698 | Eval Error: 0.0036 | Eval Perf: 0.7082
[76, 100] Train Error: 0.0017 | Train Perf: 0.8721 | Eval Error: 0.0036 | Eval Perf: 0.7077
[77, 100] Train Error: 0.0016 | Train Perf: 0.8725 | Eval Error: 0.0036 | Eval Perf: 0.7094
[78, 100] Train Error: 0.0016 | Train Perf: 0.874 | Eval Error: 0.0036 | Eval Perf: 0.7106
[79, 100] Train Error: 0.0016 | Train Perf: 0.876 | Eval Error: 0.0035 | Eval Perf: 0.7109
[80, 100] Train Error: 0.0016 | Train Perf: 0.8765 | Eval Error: 0.0036 | Eval Perf: 0.713
[81, 100] Train Error: 0.0016 | Train Perf: 0.8771 | Eval Error: 0.0036 | Eval Perf: 0.7126
[82, 100] Train Error: 0.0016 | Train Perf: 0.8783 | Eval Error: 0.0035 | Eval Perf: 0.713
[83, 100] Train Error: 0.0016 | Train Perf: 0.8796 | Eval Error: 0.0036 | Eval Perf: 0.7149
[84, 100] Train Error: 0.0015 | Train Perf: 0.8803 | Eval Error: 0.0036 | Eval Perf: 0.7155
[85, 100] Train Error: 0.0015 | Train Perf: 0.8819 | Eval Error: 0.0036 | Eval Perf: 0.7161
[86, 100] Train Error: 0.0015 | Train Perf: 0.8827 | Eval Error: 0.0035 | Eval Perf: 0.7163
[87, 100] Train Error: 0.0015 | Train Perf: 0.8838 | Eval Error: 0.0036 | Eval Perf: 0.7175
[88, 100] Train Error: 0.0015 | Train Perf: 0.8856 | Eval Error: 0.0035 | Eval Perf: 0.7163
[89, 100] Train Error: 0.0015 | Train Perf: 0.8849 | Eval Error: 0.0035 | Eval Perf: 0.7185
[90, 100] Train Error: 0.0015 | Train Perf: 0.8861 | Eval Error: 0.0035 | Eval Perf: 0.7185
[91, 100] Train Error: 0.0015 | Train Perf: 0.8882 | Eval Error: 0.0035 | Eval Perf: 0.718
[92, 100] Train Error: 0.0014 | Train Perf: 0.8878 | Eval Error: 0.0035 | Eval Perf: 0.718
[93, 100] Train Error: 0.0014 | Train Perf: 0.8889 | Eval Error: 0.0035 | Eval Perf: 0.7182
[94, 100] Train Error: 0.0014 | Train Perf: 0.8904 | Eval Error: 0.0034 | Eval Perf: 0.7177
[95, 100] Train Error: 0.0014 | Train Perf: 0.8938 | Eval Error: 0.0034 | Eval Perf: 0.7166
[96, 100] Train Error: 0.0014 | Train Perf: 0.8898 | Eval Error: 0.0034 | Eval Perf: 0.7203
[97, 100] Train Error: 0.0014 | Train Perf: 0.8916 | Eval Error: 0.0034 | Eval Perf: 0.7213
[98, 100] Train Error: 0.0014 | Train Perf: 0.8927 | Eval Error: 0.0035 | Eval Perf: 0.7215
[99, 100] Train Error: 0.0014 | Train Perf: 0.8933 | Eval Error: 0.0034 | Eval Perf: 0.7215
[100, 100] Train Error: 0.0014 | Train Perf: 0.8937 | Eval Error: 0.0035 | Eval Perf: 0.7223
