NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0229 | Train Perf: 0.6697 | Eval Error: 0.0169 | Eval Perf: 0.7764
[59, 100] Train Error: 0.0059 | Train Perf: 0.9264 | Eval Error: 0.0156 | Eval Perf: 0.8126
[60, 100] Train Error: 0.0059 | Train Perf: 0.9264 | Eval Error: 0.0154 | Eval Perf: 0.8112
[61, 100] Train Error: 0.0058 | Train Perf: 0.9281 | Eval Error: 0.0153 | Eval Perf: 0.8129
[62, 100] Train Error: 0.006 | Train Perf: 0.9256 | Eval Error: 0.015 | Eval Perf: 0.8096
[63, 100] Train Error: 0.0058 | Train Perf: 0.9273 | Eval Error: 0.0159 | Eval Perf: 0.8167
[64, 100] Train Error: 0.0058 | Train Perf: 0.9282 | Eval Error: 0.0159 | Eval Perf: 0.8051
[65, 100] Train Error: 0.0059 | Train Perf: 0.927 | Eval Error: 0.0155 | Eval Perf: 0.8051
[66, 100] Train Error: 0.0058 | Train Perf: 0.9273 | Eval Error: 0.015 | Eval Perf: 0.8139
[67, 100] Train Error: 0.0059 | Train Perf: 0.9271 | Eval Error: 0.0153 | Eval Perf: 0.8113
[68, 100] Train Error: 0.0058 | Train Perf: 0.9277 | Eval Error: 0.0155 | Eval Perf: 0.8121
[69, 100] Train Error: 0.0058 | Train Perf: 0.928 | Eval Error: 0.015 | Eval Perf: 0.8128
[70, 100] Train Error: 0.0058 | Train Perf: 0.9286 | Eval Error: 0.0154 | Eval Perf: 0.8148
[71, 100] Train Error: 0.0057 | Train Perf: 0.9294 | Eval Error: 0.0162 | Eval Perf: 0.8005
[72, 100] Train Error: 0.0058 | Train Perf: 0.9284 | Eval Error: 0.015 | Eval Perf: 0.8108
[73, 100] Train Error: 0.0056 | Train Perf: 0.9299 | Eval Error: 0.0162 | Eval Perf: 0.7991
[74, 100] Train Error: 0.0058 | Train Perf: 0.9288 | Eval Error: 0.0157 | Eval Perf: 0.8104
[75, 100] Train Error: 0.0056 | Train Perf: 0.9311 | Eval Error: 0.0155 | Eval Perf: 0.8103
[76, 100] Train Error: 0.0056 | Train Perf: 0.9308 | Eval Error: 0.016 | Eval Perf: 0.8056
[77, 100] Train Error: 0.0057 | Train Perf: 0.9298 | Eval Error: 0.0154 | Eval Perf: 0.806
[78, 100] Train Error: 0.0056 | Train Perf: 0.9301 | Eval Error: 0.0153 | Eval Perf: 0.8072
[79, 100] Train Error: 0.0056 | Train Perf: 0.9307 | Eval Error: 0.0157 | Eval Perf: 0.7997
[80, 100] Train Error: 0.0056 | Train Perf: 0.931 | Eval Error: 0.015 | Eval Perf: 0.8113
[81, 100] Train Error: 0.0056 | Train Perf: 0.9305 | Eval Error: 0.0153 | Eval Perf: 0.8112
[82, 100] Train Error: 0.0055 | Train Perf: 0.9321 | Eval Error: 0.0156 | Eval Perf: 0.8061
[83, 100] Train Error: 0.0055 | Train Perf: 0.9315 | Eval Error: 0.0155 | Eval Perf: 0.8078
[84, 100] Train Error: 0.0054 | Train Perf: 0.9329 | Eval Error: 0.0155 | Eval Perf: 0.812
[85, 100] Train Error: 0.0055 | Train Perf: 0.9317 | Eval Error: 0.0154 | Eval Perf: 0.8098
[86, 100] Train Error: 0.0055 | Train Perf: 0.9322 | Eval Error: 0.016 | Eval Perf: 0.8022
[87, 100] Train Error: 0.0055 | Train Perf: 0.9324 | Eval Error: 0.0163 | Eval Perf: 0.814
[88, 100] Train Error: 0.0054 | Train Perf: 0.9333 | Eval Error: 0.0156 | Eval Perf: 0.8112
[89, 100] Train Error: 0.0055 | Train Perf: 0.932 | Eval Error: 0.0151 | Eval Perf: 0.8132
[90, 100] Train Error: 0.0055 | Train Perf: 0.932 | Eval Error: 0.0155 | Eval Perf: 0.8102
[91, 100] Train Error: 0.0055 | Train Perf: 0.932 | Eval Error: 0.0154 | Eval Perf: 0.8062
[92, 100] Train Error: 0.0054 | Train Perf: 0.9333 | Eval Error: 0.0154 | Eval Perf: 0.8069
[93, 100] Train Error: 0.0054 | Train Perf: 0.9332 | Eval Error: 0.015 | Eval Perf: 0.8146
[94, 100] Train Error: 0.0054 | Train Perf: 0.9332 | Eval Error: 0.0152 | Eval Perf: 0.816
[95, 100] Train Error: 0.0054 | Train Perf: 0.9337 | Eval Error: 0.0154 | Eval Perf: 0.8123
[96, 100] Train Error: 0.0055 | Train Perf: 0.9325 | Eval Error: 0.0155 | Eval Perf: 0.8059
[97, 100] Train Error: 0.0054 | Train Perf: 0.9332 | Eval Error: 0.0153 | Eval Perf: 0.8075
[98, 100] Train Error: 0.0054 | Train Perf: 0.9328 | Eval Error: 0.0159 | Eval Perf: 0.815
[99, 100] Train Error: 0.0053 | Train Perf: 0.934 | Eval Error: 0.017 | Eval Perf: 0.7954
[100, 100] Train Error: 0.0053 | Train Perf: 0.9339 | Eval Error: 0.016 | Eval Perf: 0.8141
