NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0223 | Train Perf: 0.6808 | Eval Error: 0.0211 | Eval Perf: 0.7099
[2, 100] Train Error: 0.0148 | Train Perf: 0.8031 | Eval Error: 0.0187 | Eval Perf: 0.7684
[3, 100] Train Error: 0.0128 | Train Perf: 0.8324 | Eval Error: 0.0167 | Eval Perf: 0.7783
[4, 100] Train Error: 0.0112 | Train Perf: 0.8546 | Eval Error: 0.0164 | Eval Perf: 0.7874
[5, 100] Train Error: 0.0112 | Train Perf: 0.856 | Eval Error: 0.0185 | Eval Perf: 0.7838
[6, 100] Train Error: 0.0104 | Train Perf: 0.8665 | Eval Error: 0.0155 | Eval Perf: 0.7991
[7, 100] Train Error: 0.0099 | Train Perf: 0.8736 | Eval Error: 0.0168 | Eval Perf: 0.7856
[8, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0171 | Eval Perf: 0.7896
[9, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0153 | Eval Perf: 0.7985
[10, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0164 | Eval Perf: 0.7905
[11, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0158 | Eval Perf: 0.7979
[12, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0154 | Eval Perf: 0.7966
[13, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0157 | Eval Perf: 0.7951
[14, 100] Train Error: 0.0081 | Train Perf: 0.8971 | Eval Error: 0.0165 | Eval Perf: 0.7888
[15, 100] Train Error: 0.0081 | Train Perf: 0.8971 | Eval Error: 0.0158 | Eval Perf: 0.7988
[16, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.017 | Eval Perf: 0.7946
[17, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0168 | Eval Perf: 0.7934
[18, 100] Train Error: 0.0077 | Train Perf: 0.9032 | Eval Error: 0.0162 | Eval Perf: 0.7909
[19, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.0176 | Eval Perf: 0.7906
[20, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0159 | Eval Perf: 0.7952
[21, 100] Train Error: 0.0071 | Train Perf: 0.9104 | Eval Error: 0.0188 | Eval Perf: 0.7934
[22, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0164 | Eval Perf: 0.7929
[23, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0164 | Eval Perf: 0.8014
[24, 100] Train Error: 0.0069 | Train Perf: 0.9138 | Eval Error: 0.0169 | Eval Perf: 0.7848
[25, 100] Train Error: 0.0068 | Train Perf: 0.9152 | Eval Error: 0.0156 | Eval Perf: 0.8006
[26, 100] Train Error: 0.0066 | Train Perf: 0.9184 | Eval Error: 0.0171 | Eval Perf: 0.7843
[27, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0171 | Eval Perf: 0.7924
[28, 100] Train Error: 0.0066 | Train Perf: 0.9179 | Eval Error: 0.0165 | Eval Perf: 0.7939
[29, 100] Train Error: 0.0064 | Train Perf: 0.9196 | Eval Error: 0.0168 | Eval Perf: 0.7913
[30, 100] Train Error: 0.0064 | Train Perf: 0.9205 | Eval Error: 0.017 | Eval Perf: 0.7852
[31, 100] Train Error: 0.0064 | Train Perf: 0.9208 | Eval Error: 0.0178 | Eval Perf: 0.7935
[32, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.0159 | Eval Perf: 0.7964
[33, 100] Train Error: 0.0062 | Train Perf: 0.9228 | Eval Error: 0.0179 | Eval Perf: 0.775
[34, 100] Train Error: 0.0064 | Train Perf: 0.9208 | Eval Error: 0.0163 | Eval Perf: 0.793
[35, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0164 | Eval Perf: 0.7891
[36, 100] Train Error: 0.0063 | Train Perf: 0.9223 | Eval Error: 0.0172 | Eval Perf: 0.7809
[37, 100] Train Error: 0.0061 | Train Perf: 0.9237 | Eval Error: 0.0171 | Eval Perf: 0.7843
[38, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.0164 | Eval Perf: 0.7915
[39, 100] Train Error: 0.0061 | Train Perf: 0.9236 | Eval Error: 0.0168 | Eval Perf: 0.7859
[40, 100] Train Error: 0.006 | Train Perf: 0.9253 | Eval Error: 0.0166 | Eval Perf: 0.79
[41, 100] Train Error: 0.006 | Train Perf: 0.9263 | Eval Error: 0.0172 | Eval Perf: 0.7836
[42, 100] Train Error: 0.006 | Train Perf: 0.9253 | Eval Error: 0.0168 | Eval Perf: 0.7885
[43, 100] Train Error: 0.0058 | Train Perf: 0.9281 | Eval Error: 0.0167 | Eval Perf: 0.7857
[44, 100] Train Error: 0.0058 | Train Perf: 0.9279 | Eval Error: 0.0172 | Eval Perf: 0.7812
