NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0234 | Train Perf: 0.6609 | Eval Error: 0.0148 | Eval Perf: 0.8064
[2, 100] Train Error: 0.0161 | Train Perf: 0.7839 | Eval Error: 0.0139 | Eval Perf: 0.8353
[3, 100] Train Error: 0.0137 | Train Perf: 0.8192 | Eval Error: 0.0133 | Eval Perf: 0.8326
[4, 100] Train Error: 0.0126 | Train Perf: 0.8351 | Eval Error: 0.0141 | Eval Perf: 0.8195
[5, 100] Train Error: 0.012 | Train Perf: 0.844 | Eval Error: 0.016 | Eval Perf: 0.8313
[6, 100] Train Error: 0.011 | Train Perf: 0.8573 | Eval Error: 0.0113 | Eval Perf: 0.861
[7, 100] Train Error: 0.0105 | Train Perf: 0.8642 | Eval Error: 0.0123 | Eval Perf: 0.8443
[8, 100] Train Error: 0.0106 | Train Perf: 0.864 | Eval Error: 0.0117 | Eval Perf: 0.8506
[9, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0128 | Eval Perf: 0.8372
[10, 100] Train Error: 0.01 | Train Perf: 0.872 | Eval Error: 0.013 | Eval Perf: 0.8336
[11, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.0125 | Eval Perf: 0.8422
[12, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0129 | Eval Perf: 0.8346
[13, 100] Train Error: 0.0094 | Train Perf: 0.8798 | Eval Error: 0.0131 | Eval Perf: 0.8349
[14, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.013 | Eval Perf: 0.8348
[15, 100] Train Error: 0.009 | Train Perf: 0.8851 | Eval Error: 0.0127 | Eval Perf: 0.8409
[16, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0141 | Eval Perf: 0.8327
[17, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0121 | Eval Perf: 0.8559
[18, 100] Train Error: 0.0085 | Train Perf: 0.892 | Eval Error: 0.0125 | Eval Perf: 0.8467
[19, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0128 | Eval Perf: 0.8453
[20, 100] Train Error: 0.0085 | Train Perf: 0.8929 | Eval Error: 0.0125 | Eval Perf: 0.843
[21, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0141 | Eval Perf: 0.8492
[22, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0126 | Eval Perf: 0.8448
[23, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0125 | Eval Perf: 0.8433
[24, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0136 | Eval Perf: 0.8339
[25, 100] Train Error: 0.0078 | Train Perf: 0.9014 | Eval Error: 0.0124 | Eval Perf: 0.8414
[26, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0134 | Eval Perf: 0.8442
[27, 100] Train Error: 0.0077 | Train Perf: 0.9038 | Eval Error: 0.0136 | Eval Perf: 0.8347
[28, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.013 | Eval Perf: 0.8357
[29, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.013 | Eval Perf: 0.8385
[30, 100] Train Error: 0.0077 | Train Perf: 0.9039 | Eval Error: 0.013 | Eval Perf: 0.8415
[31, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0147 | Eval Perf: 0.8388
[32, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0136 | Eval Perf: 0.8326
[33, 100] Train Error: 0.0075 | Train Perf: 0.9061 | Eval Error: 0.0153 | Eval Perf: 0.8295
[34, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0133 | Eval Perf: 0.8407
[35, 100] Train Error: 0.0073 | Train Perf: 0.9093 | Eval Error: 0.0129 | Eval Perf: 0.8393
[36, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0131 | Eval Perf: 0.8352
[37, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0134 | Eval Perf: 0.8366
[38, 100] Train Error: 0.0072 | Train Perf: 0.9105 | Eval Error: 0.0137 | Eval Perf: 0.8348
[39, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0136 | Eval Perf: 0.8386
[40, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0134 | Eval Perf: 0.8334
[41, 100] Train Error: 0.0071 | Train Perf: 0.9115 | Eval Error: 0.0135 | Eval Perf: 0.8318
[42, 100] Train Error: 0.0072 | Train Perf: 0.9106 | Eval Error: 0.0139 | Eval Perf: 0.8274
[43, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.014 | Eval Perf: 0.8332
[44, 100] Train Error: 0.007 | Train Perf: 0.912 | Eval Error: 0.0134 | Eval Perf: 0.8338
[45, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.014 | Eval Perf: 0.8259
[46, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0138 | Eval Perf: 0.8377
[47, 100] Train Error: 0.0068 | Train Perf: 0.9156 | Eval Error: 0.0139 | Eval Perf: 0.8255
[48, 100] Train Error: 0.0069 | Train Perf: 0.9144 | Eval Error: 0.0129 | Eval Perf: 0.8366
[49, 100] Train Error: 0.0068 | Train Perf: 0.9152 | Eval Error: 0.014 | Eval Perf: 0.8313
[50, 100] Train Error: 0.0068 | Train Perf: 0.9154 | Eval Error: 0.0139 | Eval Perf: 0.8346
[51, 100] Train Error: 0.0068 | Train Perf: 0.9159 | Eval Error: 0.0136 | Eval Perf: 0.8318
[52, 100] Train Error: 0.0067 | Train Perf: 0.9168 | Eval Error: 0.0136 | Eval Perf: 0.8337
[53, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0138 | Eval Perf: 0.8285
[54, 100] Train Error: 0.0066 | Train Perf: 0.9184 | Eval Error: 0.0144 | Eval Perf: 0.8302
[55, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.0146 | Eval Perf: 0.8228
[56, 100] Train Error: 0.0066 | Train Perf: 0.9181 | Eval Error: 0.0137 | Eval Perf: 0.8278
[57, 100] Train Error: 0.0065 | Train Perf: 0.9191 | Eval Error: 0.0146 | Eval Perf: 0.8239
[58, 100] Train Error: 0.0066 | Train Perf: 0.9187 | Eval Error: 0.0144 | Eval Perf: 0.8323
[59, 100] Train Error: 0.0066 | Train Perf: 0.9182 | Eval Error: 0.0142 | Eval Perf: 0.8326
[60, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.0143 | Eval Perf: 0.8265
[61, 100] Train Error: 0.0064 | Train Perf: 0.9204 | Eval Error: 0.0146 | Eval Perf: 0.828
[62, 100] Train Error: 0.0063 | Train Perf: 0.9222 | Eval Error: 0.0151 | Eval Perf: 0.8141
[63, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0139 | Eval Perf: 0.8309
[64, 100] Train Error: 0.0064 | Train Perf: 0.9214 | Eval Error: 0.014 | Eval Perf: 0.8258
[65, 100] Train Error: 0.0065 | Train Perf: 0.9198 | Eval Error: 0.0143 | Eval Perf: 0.8308
