NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0265 | Train Perf: 0.6068 | Eval Error: 0.0165 | Eval Perf: 0.7776
[35, 100] Train Error: 0.005 | Train Perf: 0.9387 | Eval Error: 0.0169 | Eval Perf: 0.7908
[36, 100] Train Error: 0.005 | Train Perf: 0.9393 | Eval Error: 0.0171 | Eval Perf: 0.7878
[37, 100] Train Error: 0.0049 | Train Perf: 0.9401 | Eval Error: 0.0175 | Eval Perf: 0.7841
[38, 100] Train Error: 0.0048 | Train Perf: 0.9418 | Eval Error: 0.018 | Eval Perf: 0.7857
[39, 100] Train Error: 0.0048 | Train Perf: 0.9418 | Eval Error: 0.0178 | Eval Perf: 0.7794
[40, 100] Train Error: 0.0047 | Train Perf: 0.9431 | Eval Error: 0.018 | Eval Perf: 0.7831
[41, 100] Train Error: 0.0046 | Train Perf: 0.9443 | Eval Error: 0.0178 | Eval Perf: 0.7807
[42, 100] Train Error: 0.0046 | Train Perf: 0.9447 | Eval Error: 0.0183 | Eval Perf: 0.778
[43, 100] Train Error: 0.0045 | Train Perf: 0.9461 | Eval Error: 0.0178 | Eval Perf: 0.7821
[44, 100] Train Error: 0.0044 | Train Perf: 0.9472 | Eval Error: 0.0201 | Eval Perf: 0.7827
[45, 100] Train Error: 0.0043 | Train Perf: 0.948 | Eval Error: 0.0176 | Eval Perf: 0.7818
[46, 100] Train Error: 0.0043 | Train Perf: 0.9477 | Eval Error: 0.0177 | Eval Perf: 0.7774
[47, 100] Train Error: 0.0042 | Train Perf: 0.9493 | Eval Error: 0.0179 | Eval Perf: 0.7756
[48, 100] Train Error: 0.0041 | Train Perf: 0.9505 | Eval Error: 0.0184 | Eval Perf: 0.7773
[49, 100] Train Error: 0.004 | Train Perf: 0.9514 | Eval Error: 0.0184 | Eval Perf: 0.7719
[50, 100] Train Error: 0.004 | Train Perf: 0.9516 | Eval Error: 0.0187 | Eval Perf: 0.7711
[51, 100] Train Error: 0.0039 | Train Perf: 0.9525 | Eval Error: 0.019 | Eval Perf: 0.7746
[52, 100] Train Error: 0.0039 | Train Perf: 0.9527 | Eval Error: 0.0183 | Eval Perf: 0.7808
[53, 100] Train Error: 0.0038 | Train Perf: 0.954 | Eval Error: 0.0181 | Eval Perf: 0.7756
[54, 100] Train Error: 0.0038 | Train Perf: 0.9546 | Eval Error: 0.0182 | Eval Perf: 0.7763
[55, 100] Train Error: 0.0038 | Train Perf: 0.9549 | Eval Error: 0.0185 | Eval Perf: 0.7755
[56, 100] Train Error: 0.0037 | Train Perf: 0.9552 | Eval Error: 0.0184 | Eval Perf: 0.7752
[57, 100] Train Error: 0.0037 | Train Perf: 0.9553 | Eval Error: 0.019 | Eval Perf: 0.772
[58, 100] Train Error: 0.0037 | Train Perf: 0.9558 | Eval Error: 0.0188 | Eval Perf: 0.7695
[59, 100] Train Error: 0.0036 | Train Perf: 0.9568 | Eval Error: 0.0191 | Eval Perf: 0.7747
[60, 100] Train Error: 0.0035 | Train Perf: 0.9575 | Eval Error: 0.0186 | Eval Perf: 0.7701
[61, 100] Train Error: 0.0036 | Train Perf: 0.9572 | Eval Error: 0.0187 | Eval Perf: 0.7679
[62, 100] Train Error: 0.0035 | Train Perf: 0.9577 | Eval Error: 0.0187 | Eval Perf: 0.7729
[63, 100] Train Error: 0.0035 | Train Perf: 0.9585 | Eval Error: 0.0186 | Eval Perf: 0.7726
[64, 100] Train Error: 0.0034 | Train Perf: 0.9586 | Eval Error: 0.0188 | Eval Perf: 0.7691
[65, 100] Train Error: 0.0034 | Train Perf: 0.9591 | Eval Error: 0.0186 | Eval Perf: 0.7712
[66, 100] Train Error: 0.0033 | Train Perf: 0.9602 | Eval Error: 0.0195 | Eval Perf: 0.7699
[67, 100] Train Error: 0.0033 | Train Perf: 0.9603 | Eval Error: 0.0188 | Eval Perf: 0.7683
[68, 100] Train Error: 0.0033 | Train Perf: 0.9601 | Eval Error: 0.0198 | Eval Perf: 0.7698
[69, 100] Train Error: 0.0033 | Train Perf: 0.9607 | Eval Error: 0.0187 | Eval Perf: 0.7703
[70, 100] Train Error: 0.0033 | Train Perf: 0.9607 | Eval Error: 0.0189 | Eval Perf: 0.7702
[71, 100] Train Error: 0.0032 | Train Perf: 0.9617 | Eval Error: 0.0186 | Eval Perf: 0.7703
[72, 100] Train Error: 0.0032 | Train Perf: 0.9614 | Eval Error: 0.0189 | Eval Perf: 0.7673
[73, 100] Train Error: 0.0032 | Train Perf: 0.9619 | Eval Error: 0.0191 | Eval Perf: 0.7672
[74, 100] Train Error: 0.0032 | Train Perf: 0.9622 | Eval Error: 0.0192 | Eval Perf: 0.765
[75, 100] Train Error: 0.0031 | Train Perf: 0.9627 | Eval Error: 0.0189 | Eval Perf: 0.7739
[76, 100] Train Error: 0.0031 | Train Perf: 0.9631 | Eval Error: 0.0187 | Eval Perf: 0.7742
[77, 100] Train Error: 0.0031 | Train Perf: 0.9626 | Eval Error: 0.0186 | Eval Perf: 0.7709
[78, 100] Train Error: 0.0031 | Train Perf: 0.9631 | Eval Error: 0.0188 | Eval Perf: 0.7679
[79, 100] Train Error: 0.003 | Train Perf: 0.9636 | Eval Error: 0.0188 | Eval Perf: 0.7704
[80, 100] Train Error: 0.0031 | Train Perf: 0.9635 | Eval Error: 0.0191 | Eval Perf: 0.7707
[81, 100] Train Error: 0.003 | Train Perf: 0.9638 | Eval Error: 0.0194 | Eval Perf: 0.7653
[82, 100] Train Error: 0.003 | Train Perf: 0.9642 | Eval Error: 0.0191 | Eval Perf: 0.7701
[83, 100] Train Error: 0.003 | Train Perf: 0.9647 | Eval Error: 0.0189 | Eval Perf: 0.771
[84, 100] Train Error: 0.003 | Train Perf: 0.9644 | Eval Error: 0.019 | Eval Perf: 0.7737
[85, 100] Train Error: 0.0029 | Train Perf: 0.9651 | Eval Error: 0.0188 | Eval Perf: 0.7749
[86, 100] Train Error: 0.0029 | Train Perf: 0.9656 | Eval Error: 0.0192 | Eval Perf: 0.7659
[87, 100] Train Error: 0.0029 | Train Perf: 0.965 | Eval Error: 0.0195 | Eval Perf: 0.7702
[88, 100] Train Error: 0.0029 | Train Perf: 0.9657 | Eval Error: 0.0191 | Eval Perf: 0.7739
[89, 100] Train Error: 0.0029 | Train Perf: 0.9659 | Eval Error: 0.0195 | Eval Perf: 0.7716
[90, 100] Train Error: 0.0028 | Train Perf: 0.9661 | Eval Error: 0.0196 | Eval Perf: 0.7662
[91, 100] Train Error: 0.0028 | Train Perf: 0.9661 | Eval Error: 0.0195 | Eval Perf: 0.7708
[92, 100] Train Error: 0.0028 | Train Perf: 0.9669 | Eval Error: 0.0193 | Eval Perf: 0.7677
[93, 100] Train Error: 0.0028 | Train Perf: 0.9666 | Eval Error: 0.0192 | Eval Perf: 0.7657
[94, 100] Train Error: 0.0028 | Train Perf: 0.9665 | Eval Error: 0.0194 | Eval Perf: 0.767
[95, 100] Train Error: 0.0028 | Train Perf: 0.9666 | Eval Error: 0.0195 | Eval Perf: 0.7705
[96, 100] Train Error: 0.0028 | Train Perf: 0.967 | Eval Error: 0.0194 | Eval Perf: 0.7725
[97, 100] Train Error: 0.0027 | Train Perf: 0.9677 | Eval Error: 0.0196 | Eval Perf: 0.7664
[98, 100] Train Error: 0.0028 | Train Perf: 0.9673 | Eval Error: 0.0195 | Eval Perf: 0.7655
[99, 100] Train Error: 0.0028 | Train Perf: 0.9672 | Eval Error: 0.0196 | Eval Perf: 0.7705
[100, 100] Train Error: 0.0027 | Train Perf: 0.9674 | Eval Error: 0.0196 | Eval Perf: 0.7692
