NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0245 | Train Perf: 0.6913 | Eval Error: 0.016 | Eval Perf: 0.8237
[29, 100] Train Error: 0.0073 | Train Perf: 0.9198 | Eval Error: 0.0138 | Eval Perf: 0.8487
[30, 100] Train Error: 0.0072 | Train Perf: 0.9208 | Eval Error: 0.0143 | Eval Perf: 0.846
[31, 100] Train Error: 0.0072 | Train Perf: 0.9214 | Eval Error: 0.0136 | Eval Perf: 0.8514
[32, 100] Train Error: 0.0071 | Train Perf: 0.9227 | Eval Error: 0.0138 | Eval Perf: 0.8474
[33, 100] Train Error: 0.007 | Train Perf: 0.923 | Eval Error: 0.0141 | Eval Perf: 0.8485
[34, 100] Train Error: 0.007 | Train Perf: 0.9237 | Eval Error: 0.0138 | Eval Perf: 0.8471
[35, 100] Train Error: 0.007 | Train Perf: 0.9233 | Eval Error: 0.0145 | Eval Perf: 0.8453
[36, 100] Train Error: 0.0068 | Train Perf: 0.9254 | Eval Error: 0.0139 | Eval Perf: 0.8451
[37, 100] Train Error: 0.0068 | Train Perf: 0.9258 | Eval Error: 0.0144 | Eval Perf: 0.8417
[38, 100] Train Error: 0.0067 | Train Perf: 0.9266 | Eval Error: 0.0156 | Eval Perf: 0.8397
[39, 100] Train Error: 0.0067 | Train Perf: 0.9266 | Eval Error: 0.0142 | Eval Perf: 0.8438
[40, 100] Train Error: 0.0066 | Train Perf: 0.9278 | Eval Error: 0.0143 | Eval Perf: 0.8425
[41, 100] Train Error: 0.0066 | Train Perf: 0.9275 | Eval Error: 0.0143 | Eval Perf: 0.8461
[42, 100] Train Error: 0.0067 | Train Perf: 0.9273 | Eval Error: 0.0143 | Eval Perf: 0.8437
[43, 100] Train Error: 0.0065 | Train Perf: 0.9286 | Eval Error: 0.0144 | Eval Perf: 0.8454
[44, 100] Train Error: 0.0065 | Train Perf: 0.9286 | Eval Error: 0.0143 | Eval Perf: 0.8439
[45, 100] Train Error: 0.0065 | Train Perf: 0.9295 | Eval Error: 0.0145 | Eval Perf: 0.8437
[46, 100] Train Error: 0.0064 | Train Perf: 0.9303 | Eval Error: 0.0143 | Eval Perf: 0.8418
[47, 100] Train Error: 0.0063 | Train Perf: 0.9315 | Eval Error: 0.0147 | Eval Perf: 0.8374
[48, 100] Train Error: 0.0062 | Train Perf: 0.9321 | Eval Error: 0.0149 | Eval Perf: 0.8436
[49, 100] Train Error: 0.0062 | Train Perf: 0.932 | Eval Error: 0.0147 | Eval Perf: 0.8418
[50, 100] Train Error: 0.0062 | Train Perf: 0.9326 | Eval Error: 0.015 | Eval Perf: 0.8378
[51, 100] Train Error: 0.0061 | Train Perf: 0.9336 | Eval Error: 0.0147 | Eval Perf: 0.8395
[52, 100] Train Error: 0.006 | Train Perf: 0.935 | Eval Error: 0.0146 | Eval Perf: 0.8408
[53, 100] Train Error: 0.0059 | Train Perf: 0.9354 | Eval Error: 0.0148 | Eval Perf: 0.8392
[54, 100] Train Error: 0.0059 | Train Perf: 0.9357 | Eval Error: 0.0151 | Eval Perf: 0.8378
[55, 100] Train Error: 0.0058 | Train Perf: 0.9369 | Eval Error: 0.0149 | Eval Perf: 0.8379
[56, 100] Train Error: 0.0058 | Train Perf: 0.9368 | Eval Error: 0.0152 | Eval Perf: 0.8366
[57, 100] Train Error: 0.0058 | Train Perf: 0.9373 | Eval Error: 0.0155 | Eval Perf: 0.8334
[58, 100] Train Error: 0.0057 | Train Perf: 0.9379 | Eval Error: 0.0151 | Eval Perf: 0.8368
[59, 100] Train Error: 0.0057 | Train Perf: 0.9384 | Eval Error: 0.0152 | Eval Perf: 0.8332
[60, 100] Train Error: 0.0057 | Train Perf: 0.9385 | Eval Error: 0.0152 | Eval Perf: 0.8334
[61, 100] Train Error: 0.0056 | Train Perf: 0.9392 | Eval Error: 0.0154 | Eval Perf: 0.8325
[62, 100] Train Error: 0.0056 | Train Perf: 0.9392 | Eval Error: 0.0159 | Eval Perf: 0.8321
[63, 100] Train Error: 0.0055 | Train Perf: 0.9409 | Eval Error: 0.0159 | Eval Perf: 0.83
[64, 100] Train Error: 0.0055 | Train Perf: 0.9405 | Eval Error: 0.0155 | Eval Perf: 0.83
[65, 100] Train Error: 0.0055 | Train Perf: 0.9401 | Eval Error: 0.0155 | Eval Perf: 0.8314
[66, 100] Train Error: 0.0054 | Train Perf: 0.9416 | Eval Error: 0.0157 | Eval Perf: 0.828
[67, 100] Train Error: 0.0054 | Train Perf: 0.9416 | Eval Error: 0.0158 | Eval Perf: 0.8288
[68, 100] Train Error: 0.0054 | Train Perf: 0.942 | Eval Error: 0.0158 | Eval Perf: 0.8311
[69, 100] Train Error: 0.0053 | Train Perf: 0.9423 | Eval Error: 0.016 | Eval Perf: 0.8273
[70, 100] Train Error: 0.0053 | Train Perf: 0.9428 | Eval Error: 0.0158 | Eval Perf: 0.8274
[71, 100] Train Error: 0.0053 | Train Perf: 0.9432 | Eval Error: 0.0161 | Eval Perf: 0.8233
[72, 100] Train Error: 0.0052 | Train Perf: 0.9434 | Eval Error: 0.0158 | Eval Perf: 0.8298
[73, 100] Train Error: 0.0052 | Train Perf: 0.9439 | Eval Error: 0.0158 | Eval Perf: 0.8287
[74, 100] Train Error: 0.0052 | Train Perf: 0.9441 | Eval Error: 0.0161 | Eval Perf: 0.8285
[75, 100] Train Error: 0.0051 | Train Perf: 0.9446 | Eval Error: 0.0161 | Eval Perf: 0.8247
[76, 100] Train Error: 0.0051 | Train Perf: 0.9452 | Eval Error: 0.0161 | Eval Perf: 0.8271
[77, 100] Train Error: 0.005 | Train Perf: 0.9458 | Eval Error: 0.0161 | Eval Perf: 0.8276
[78, 100] Train Error: 0.0051 | Train Perf: 0.9452 | Eval Error: 0.0163 | Eval Perf: 0.825
[79, 100] Train Error: 0.005 | Train Perf: 0.9455 | Eval Error: 0.0162 | Eval Perf: 0.8284
[80, 100] Train Error: 0.005 | Train Perf: 0.9461 | Eval Error: 0.0167 | Eval Perf: 0.8222
[81, 100] Train Error: 0.005 | Train Perf: 0.9463 | Eval Error: 0.0162 | Eval Perf: 0.8221
[82, 100] Train Error: 0.005 | Train Perf: 0.9461 | Eval Error: 0.0161 | Eval Perf: 0.8262
[83, 100] Train Error: 0.005 | Train Perf: 0.9464 | Eval Error: 0.0165 | Eval Perf: 0.8251
[84, 100] Train Error: 0.0049 | Train Perf: 0.947 | Eval Error: 0.0162 | Eval Perf: 0.8283
[85, 100] Train Error: 0.0049 | Train Perf: 0.9476 | Eval Error: 0.0165 | Eval Perf: 0.8202
[86, 100] Train Error: 0.0049 | Train Perf: 0.9476 | Eval Error: 0.0164 | Eval Perf: 0.8218
[87, 100] Train Error: 0.0048 | Train Perf: 0.948 | Eval Error: 0.0163 | Eval Perf: 0.8273
[88, 100] Train Error: 0.0049 | Train Perf: 0.9475 | Eval Error: 0.0164 | Eval Perf: 0.821
[89, 100] Train Error: 0.0048 | Train Perf: 0.9485 | Eval Error: 0.0164 | Eval Perf: 0.8221
[90, 100] Train Error: 0.0048 | Train Perf: 0.9481 | Eval Error: 0.0166 | Eval Perf: 0.8228
[91, 100] Train Error: 0.0048 | Train Perf: 0.9485 | Eval Error: 0.0166 | Eval Perf: 0.8219
[92, 100] Train Error: 0.0048 | Train Perf: 0.9485 | Eval Error: 0.017 | Eval Perf: 0.8201
[93, 100] Train Error: 0.0047 | Train Perf: 0.9496 | Eval Error: 0.017 | Eval Perf: 0.8202
[94, 100] Train Error: 0.0047 | Train Perf: 0.9494 | Eval Error: 0.017 | Eval Perf: 0.8161
[95, 100] Train Error: 0.0047 | Train Perf: 0.9492 | Eval Error: 0.0168 | Eval Perf: 0.825
[96, 100] Train Error: 0.0047 | Train Perf: 0.9492 | Eval Error: 0.0166 | Eval Perf: 0.8208
[97, 100] Train Error: 0.0047 | Train Perf: 0.9497 | Eval Error: 0.017 | Eval Perf: 0.82
[98, 100] Train Error: 0.0047 | Train Perf: 0.9495 | Eval Error: 0.0173 | Eval Perf: 0.8197
[99, 100] Train Error: 0.0047 | Train Perf: 0.9492 | Eval Error: 0.0167 | Eval Perf: 0.8222
[100, 100] Train Error: 0.0047 | Train Perf: 0.9499 | Eval Error: 0.0168 | Eval Perf: 0.8201
