NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0245 | Train Perf: 0.6916 | Eval Error: 0.0152 | Eval Perf: 0.8258
[23, 100] Train Error: 0.0078 | Train Perf: 0.9142 | Eval Error: 0.0124 | Eval Perf: 0.8606
[24, 100] Train Error: 0.0078 | Train Perf: 0.9136 | Eval Error: 0.0121 | Eval Perf: 0.8627
[25, 100] Train Error: 0.0077 | Train Perf: 0.9146 | Eval Error: 0.0124 | Eval Perf: 0.859
[26, 100] Train Error: 0.0076 | Train Perf: 0.9158 | Eval Error: 0.0126 | Eval Perf: 0.8609
[27, 100] Train Error: 0.0075 | Train Perf: 0.917 | Eval Error: 0.0127 | Eval Perf: 0.8607
[28, 100] Train Error: 0.0074 | Train Perf: 0.9189 | Eval Error: 0.0133 | Eval Perf: 0.8585
[29, 100] Train Error: 0.0074 | Train Perf: 0.9186 | Eval Error: 0.0131 | Eval Perf: 0.8537
[30, 100] Train Error: 0.0071 | Train Perf: 0.9214 | Eval Error: 0.0127 | Eval Perf: 0.8588
[31, 100] Train Error: 0.0072 | Train Perf: 0.9208 | Eval Error: 0.0133 | Eval Perf: 0.8545
[32, 100] Train Error: 0.0071 | Train Perf: 0.9222 | Eval Error: 0.0128 | Eval Perf: 0.8587
[33, 100] Train Error: 0.007 | Train Perf: 0.9236 | Eval Error: 0.013 | Eval Perf: 0.8572
[34, 100] Train Error: 0.0069 | Train Perf: 0.9244 | Eval Error: 0.0131 | Eval Perf: 0.8555
[35, 100] Train Error: 0.0067 | Train Perf: 0.9267 | Eval Error: 0.0137 | Eval Perf: 0.8482
[36, 100] Train Error: 0.0067 | Train Perf: 0.9259 | Eval Error: 0.0134 | Eval Perf: 0.8508
[37, 100] Train Error: 0.0067 | Train Perf: 0.9269 | Eval Error: 0.0133 | Eval Perf: 0.8503
[38, 100] Train Error: 0.0066 | Train Perf: 0.9281 | Eval Error: 0.0138 | Eval Perf: 0.847
[39, 100] Train Error: 0.0065 | Train Perf: 0.9288 | Eval Error: 0.0134 | Eval Perf: 0.8512
[40, 100] Train Error: 0.0064 | Train Perf: 0.9301 | Eval Error: 0.0138 | Eval Perf: 0.8449
[41, 100] Train Error: 0.0064 | Train Perf: 0.9302 | Eval Error: 0.014 | Eval Perf: 0.8414
[42, 100] Train Error: 0.0063 | Train Perf: 0.9315 | Eval Error: 0.0148 | Eval Perf: 0.8418
[43, 100] Train Error: 0.0062 | Train Perf: 0.9319 | Eval Error: 0.0142 | Eval Perf: 0.8409
[44, 100] Train Error: 0.0062 | Train Perf: 0.9322 | Eval Error: 0.0138 | Eval Perf: 0.8454
[45, 100] Train Error: 0.006 | Train Perf: 0.9344 | Eval Error: 0.0141 | Eval Perf: 0.8428
[46, 100] Train Error: 0.0059 | Train Perf: 0.9354 | Eval Error: 0.0141 | Eval Perf: 0.8433
[47, 100] Train Error: 0.0059 | Train Perf: 0.9353 | Eval Error: 0.014 | Eval Perf: 0.8451
[48, 100] Train Error: 0.0058 | Train Perf: 0.9364 | Eval Error: 0.0144 | Eval Perf: 0.8409
[49, 100] Train Error: 0.0058 | Train Perf: 0.9362 | Eval Error: 0.0145 | Eval Perf: 0.839
[50, 100] Train Error: 0.0058 | Train Perf: 0.9365 | Eval Error: 0.0149 | Eval Perf: 0.8399
[51, 100] Train Error: 0.0057 | Train Perf: 0.9377 | Eval Error: 0.0152 | Eval Perf: 0.8373
[52, 100] Train Error: 0.0056 | Train Perf: 0.939 | Eval Error: 0.0149 | Eval Perf: 0.838
[53, 100] Train Error: 0.0056 | Train Perf: 0.9389 | Eval Error: 0.0149 | Eval Perf: 0.8341
[54, 100] Train Error: 0.0056 | Train Perf: 0.9389 | Eval Error: 0.0149 | Eval Perf: 0.8361
[55, 100] Train Error: 0.0056 | Train Perf: 0.9392 | Eval Error: 0.0153 | Eval Perf: 0.8324
[56, 100] Train Error: 0.0055 | Train Perf: 0.9402 | Eval Error: 0.0146 | Eval Perf: 0.8391
[57, 100] Train Error: 0.0054 | Train Perf: 0.9407 | Eval Error: 0.0149 | Eval Perf: 0.8373
[58, 100] Train Error: 0.0054 | Train Perf: 0.9411 | Eval Error: 0.015 | Eval Perf: 0.8342
[59, 100] Train Error: 0.0053 | Train Perf: 0.9422 | Eval Error: 0.0148 | Eval Perf: 0.836
[60, 100] Train Error: 0.0053 | Train Perf: 0.9421 | Eval Error: 0.0149 | Eval Perf: 0.838
[61, 100] Train Error: 0.0053 | Train Perf: 0.9424 | Eval Error: 0.0154 | Eval Perf: 0.8307
[62, 100] Train Error: 0.0052 | Train Perf: 0.943 | Eval Error: 0.0153 | Eval Perf: 0.83
[63, 100] Train Error: 0.0053 | Train Perf: 0.9429 | Eval Error: 0.0154 | Eval Perf: 0.8295
[64, 100] Train Error: 0.0052 | Train Perf: 0.9439 | Eval Error: 0.0149 | Eval Perf: 0.8347
[65, 100] Train Error: 0.0052 | Train Perf: 0.9438 | Eval Error: 0.0153 | Eval Perf: 0.8324
[66, 100] Train Error: 0.0051 | Train Perf: 0.9448 | Eval Error: 0.0151 | Eval Perf: 0.8323
[67, 100] Train Error: 0.0051 | Train Perf: 0.9448 | Eval Error: 0.0154 | Eval Perf: 0.8298
[68, 100] Train Error: 0.0051 | Train Perf: 0.9447 | Eval Error: 0.0154 | Eval Perf: 0.831
[69, 100] Train Error: 0.0051 | Train Perf: 0.9448 | Eval Error: 0.0159 | Eval Perf: 0.8275
[70, 100] Train Error: 0.005 | Train Perf: 0.9456 | Eval Error: 0.0157 | Eval Perf: 0.8305
[71, 100] Train Error: 0.005 | Train Perf: 0.9458 | Eval Error: 0.0157 | Eval Perf: 0.8315
[72, 100] Train Error: 0.005 | Train Perf: 0.9464 | Eval Error: 0.0168 | Eval Perf: 0.8276
[73, 100] Train Error: 0.0049 | Train Perf: 0.9464 | Eval Error: 0.0156 | Eval Perf: 0.8281
[74, 100] Train Error: 0.0049 | Train Perf: 0.9464 | Eval Error: 0.0159 | Eval Perf: 0.8291
[75, 100] Train Error: 0.0049 | Train Perf: 0.9466 | Eval Error: 0.016 | Eval Perf: 0.83
[76, 100] Train Error: 0.0049 | Train Perf: 0.9467 | Eval Error: 0.0161 | Eval Perf: 0.8241
[77, 100] Train Error: 0.0048 | Train Perf: 0.9478 | Eval Error: 0.0161 | Eval Perf: 0.8267
[78, 100] Train Error: 0.0048 | Train Perf: 0.9475 | Eval Error: 0.0164 | Eval Perf: 0.8234
[79, 100] Train Error: 0.0048 | Train Perf: 0.9479 | Eval Error: 0.0162 | Eval Perf: 0.8243
[80, 100] Train Error: 0.0048 | Train Perf: 0.9481 | Eval Error: 0.0164 | Eval Perf: 0.8224
[81, 100] Train Error: 0.0048 | Train Perf: 0.9484 | Eval Error: 0.0163 | Eval Perf: 0.8225
[82, 100] Train Error: 0.0048 | Train Perf: 0.9484 | Eval Error: 0.0162 | Eval Perf: 0.8266
[83, 100] Train Error: 0.0047 | Train Perf: 0.9493 | Eval Error: 0.0162 | Eval Perf: 0.8221
[84, 100] Train Error: 0.0047 | Train Perf: 0.9487 | Eval Error: 0.0163 | Eval Perf: 0.8226
[85, 100] Train Error: 0.0047 | Train Perf: 0.9491 | Eval Error: 0.016 | Eval Perf: 0.8259
[86, 100] Train Error: 0.0047 | Train Perf: 0.9493 | Eval Error: 0.0166 | Eval Perf: 0.8205
[87, 100] Train Error: 0.0047 | Train Perf: 0.9493 | Eval Error: 0.0166 | Eval Perf: 0.8269
[88, 100] Train Error: 0.0047 | Train Perf: 0.9493 | Eval Error: 0.0166 | Eval Perf: 0.824
[89, 100] Train Error: 0.0046 | Train Perf: 0.9498 | Eval Error: 0.0162 | Eval Perf: 0.8241
[90, 100] Train Error: 0.0046 | Train Perf: 0.9499 | Eval Error: 0.0165 | Eval Perf: 0.8217
[91, 100] Train Error: 0.0046 | Train Perf: 0.9503 | Eval Error: 0.0171 | Eval Perf: 0.8168
[92, 100] Train Error: 0.0046 | Train Perf: 0.9505 | Eval Error: 0.0164 | Eval Perf: 0.8223
[93, 100] Train Error: 0.0046 | Train Perf: 0.9508 | Eval Error: 0.0166 | Eval Perf: 0.8204
[94, 100] Train Error: 0.0046 | Train Perf: 0.9504 | Eval Error: 0.0171 | Eval Perf: 0.822
[95, 100] Train Error: 0.0046 | Train Perf: 0.9507 | Eval Error: 0.0167 | Eval Perf: 0.8194
[96, 100] Train Error: 0.0045 | Train Perf: 0.9512 | Eval Error: 0.0168 | Eval Perf: 0.82
[97, 100] Train Error: 0.0046 | Train Perf: 0.9507 | Eval Error: 0.0172 | Eval Perf: 0.8146
[98, 100] Train Error: 0.0045 | Train Perf: 0.9511 | Eval Error: 0.0165 | Eval Perf: 0.8222
[99, 100] Train Error: 0.0045 | Train Perf: 0.951 | Eval Error: 0.0174 | Eval Perf: 0.8169
[100, 100] Train Error: 0.0045 | Train Perf: 0.952 | Eval Error: 0.0167 | Eval Perf: 0.8178
