NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0184 | Train Perf: -0.1176 | Eval Error: 0.0134 | Eval Perf: 0.2735
[69, 100] Train Error: 0.0004 | Train Perf: 0.9878 | Eval Error: 0.0067 | Eval Perf: 0.7366
[70, 100] Train Error: 0.0004 | Train Perf: 0.987 | Eval Error: 0.0062 | Eval Perf: 0.7279
[71, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0061 | Eval Perf: 0.7344
[72, 100] Train Error: 0.0004 | Train Perf: 0.9884 | Eval Error: 0.006 | Eval Perf: 0.7368
[73, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.006 | Eval Perf: 0.738
[74, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.006 | Eval Perf: 0.7392
[75, 100] Train Error: 0.0004 | Train Perf: 0.9889 | Eval Error: 0.0059 | Eval Perf: 0.7473
[76, 100] Train Error: 0.0004 | Train Perf: 0.9875 | Eval Error: 0.0059 | Eval Perf: 0.7419
[77, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0058 | Eval Perf: 0.746
[78, 100] Train Error: 0.0004 | Train Perf: 0.9884 | Eval Error: 0.0058 | Eval Perf: 0.7445
[79, 100] Train Error: 0.0003 | Train Perf: 0.9896 | Eval Error: 0.0059 | Eval Perf: 0.7407
[80, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0058 | Eval Perf: 0.7472
[81, 100] Train Error: 0.0004 | Train Perf: 0.9886 | Eval Error: 0.0059 | Eval Perf: 0.7385
[82, 100] Train Error: 0.0004 | Train Perf: 0.9882 | Eval Error: 0.006 | Eval Perf: 0.7415
[83, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0059 | Eval Perf: 0.7406
[84, 100] Train Error: 0.0003 | Train Perf: 0.9895 | Eval Error: 0.0059 | Eval Perf: 0.7423
[85, 100] Train Error: 0.0004 | Train Perf: 0.9887 | Eval Error: 0.006 | Eval Perf: 0.739
[86, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.006 | Eval Perf: 0.7353
[87, 100] Train Error: 0.0003 | Train Perf: 0.9904 | Eval Error: 0.0058 | Eval Perf: 0.7436
[88, 100] Train Error: 0.0003 | Train Perf: 0.9908 | Eval Error: 0.0058 | Eval Perf: 0.7504
[89, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0059 | Eval Perf: 0.7424
[90, 100] Train Error: 0.0003 | Train Perf: 0.9913 | Eval Error: 0.0074 | Eval Perf: 0.7258
[91, 100] Train Error: 0.0003 | Train Perf: 0.9896 | Eval Error: 0.0059 | Eval Perf: 0.7433
[92, 100] Train Error: 0.0003 | Train Perf: 0.9896 | Eval Error: 0.0058 | Eval Perf: 0.7471
[93, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0058 | Eval Perf: 0.7469
[94, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.0058 | Eval Perf: 0.7497
[95, 100] Train Error: 0.0003 | Train Perf: 0.9903 | Eval Error: 0.0058 | Eval Perf: 0.7466
[96, 100] Train Error: 0.0003 | Train Perf: 0.9908 | Eval Error: 0.0059 | Eval Perf: 0.7453
[97, 100] Train Error: 0.0003 | Train Perf: 0.9913 | Eval Error: 0.0058 | Eval Perf: 0.7498
[98, 100] Train Error: 0.0003 | Train Perf: 0.9907 | Eval Error: 0.0059 | Eval Perf: 0.7437
[99, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0058 | Eval Perf: 0.7449
[100, 100] Train Error: 0.0003 | Train Perf: 0.9907 | Eval Error: 0.0059 | Eval Perf: 0.7435
