NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0354 | Train Perf: 0.4201 | Eval Error: 0.0302 | Eval Perf: 0.5624
[2, 100] Train Error: 0.0254 | Train Perf: 0.639 | Eval Error: 0.0204 | Eval Perf: 0.7364
[3, 100] Train Error: 0.0209 | Train Perf: 0.715 | Eval Error: 0.0194 | Eval Perf: 0.7653
[4, 100] Train Error: 0.0191 | Train Perf: 0.7439 | Eval Error: 0.018 | Eval Perf: 0.7642
[5, 100] Train Error: 0.0179 | Train Perf: 0.7628 | Eval Error: 0.0166 | Eval Perf: 0.7816
[6, 100] Train Error: 0.0167 | Train Perf: 0.7802 | Eval Error: 0.017 | Eval Perf: 0.7785
[7, 100] Train Error: 0.0157 | Train Perf: 0.7949 | Eval Error: 0.0174 | Eval Perf: 0.7742
[8, 100] Train Error: 0.0154 | Train Perf: 0.7999 | Eval Error: 0.0182 | Eval Perf: 0.7806
[9, 100] Train Error: 0.0149 | Train Perf: 0.807 | Eval Error: 0.0168 | Eval Perf: 0.8018
[10, 100] Train Error: 0.0145 | Train Perf: 0.8126 | Eval Error: 0.0169 | Eval Perf: 0.7784
[11, 100] Train Error: 0.0141 | Train Perf: 0.8189 | Eval Error: 0.0167 | Eval Perf: 0.7818
[12, 100] Train Error: 0.0138 | Train Perf: 0.8224 | Eval Error: 0.0195 | Eval Perf: 0.7655
[13, 100] Train Error: 0.0135 | Train Perf: 0.8272 | Eval Error: 0.0164 | Eval Perf: 0.7854
[14, 100] Train Error: 0.0134 | Train Perf: 0.8277 | Eval Error: 0.0167 | Eval Perf: 0.7908
[15, 100] Train Error: 0.013 | Train Perf: 0.8343 | Eval Error: 0.0177 | Eval Perf: 0.7796
[16, 100] Train Error: 0.013 | Train Perf: 0.8334 | Eval Error: 0.0183 | Eval Perf: 0.7661
[17, 100] Train Error: 0.0127 | Train Perf: 0.8379 | Eval Error: 0.0169 | Eval Perf: 0.7801
[18, 100] Train Error: 0.0128 | Train Perf: 0.8371 | Eval Error: 0.0179 | Eval Perf: 0.7699
[19, 100] Train Error: 0.0126 | Train Perf: 0.8395 | Eval Error: 0.0172 | Eval Perf: 0.7755
[20, 100] Train Error: 0.0125 | Train Perf: 0.8408 | Eval Error: 0.0185 | Eval Perf: 0.7728
[21, 100] Train Error: 0.0122 | Train Perf: 0.8455 | Eval Error: 0.018 | Eval Perf: 0.7675
[22, 100] Train Error: 0.0121 | Train Perf: 0.846 | Eval Error: 0.0186 | Eval Perf: 0.7622
[23, 100] Train Error: 0.0119 | Train Perf: 0.8497 | Eval Error: 0.0178 | Eval Perf: 0.7682
[24, 100] Train Error: 0.0119 | Train Perf: 0.8495 | Eval Error: 0.0175 | Eval Perf: 0.773
[25, 100] Train Error: 0.0118 | Train Perf: 0.8503 | Eval Error: 0.0184 | Eval Perf: 0.7642
[26, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.0192 | Eval Perf: 0.7598
[27, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.0211 | Eval Perf: 0.7621
[28, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0182 | Eval Perf: 0.7645
[29, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0187 | Eval Perf: 0.7656
[30, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.0192 | Eval Perf: 0.7612
[31, 100] Train Error: 0.0112 | Train Perf: 0.8594 | Eval Error: 0.0187 | Eval Perf: 0.7623
[32, 100] Train Error: 0.0112 | Train Perf: 0.859 | Eval Error: 0.0188 | Eval Perf: 0.7646
[33, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0184 | Eval Perf: 0.7673
[34, 100] Train Error: 0.0108 | Train Perf: 0.8644 | Eval Error: 0.0189 | Eval Perf: 0.7627
[35, 100] Train Error: 0.0112 | Train Perf: 0.859 | Eval Error: 0.018 | Eval Perf: 0.7704
[36, 100] Train Error: 0.011 | Train Perf: 0.861 | Eval Error: 0.0186 | Eval Perf: 0.764
[37, 100] Train Error: 0.0108 | Train Perf: 0.8644 | Eval Error: 0.0186 | Eval Perf: 0.7655
[38, 100] Train Error: 0.0107 | Train Perf: 0.8656 | Eval Error: 0.0189 | Eval Perf: 0.7622
