NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0361 | Train Perf: 0.4003 | Eval Error: 0.0261 | Eval Perf: 0.6406
[2, 100] Train Error: 0.0246 | Train Perf: 0.6553 | Eval Error: 0.0198 | Eval Perf: 0.7465
[3, 100] Train Error: 0.0203 | Train Perf: 0.7258 | Eval Error: 0.0222 | Eval Perf: 0.7441
[4, 100] Train Error: 0.0185 | Train Perf: 0.7522 | Eval Error: 0.0175 | Eval Perf: 0.77
[5, 100] Train Error: 0.0174 | Train Perf: 0.7704 | Eval Error: 0.0166 | Eval Perf: 0.7821
[6, 100] Train Error: 0.0168 | Train Perf: 0.7787 | Eval Error: 0.017 | Eval Perf: 0.7759
[7, 100] Train Error: 0.0158 | Train Perf: 0.794 | Eval Error: 0.0179 | Eval Perf: 0.7607
[8, 100] Train Error: 0.0155 | Train Perf: 0.7985 | Eval Error: 0.022 | Eval Perf: 0.7503
[9, 100] Train Error: 0.0151 | Train Perf: 0.8038 | Eval Error: 0.0189 | Eval Perf: 0.7549
[10, 100] Train Error: 0.0148 | Train Perf: 0.8084 | Eval Error: 0.0193 | Eval Perf: 0.7459
[11, 100] Train Error: 0.0145 | Train Perf: 0.8128 | Eval Error: 0.0173 | Eval Perf: 0.7712
[12, 100] Train Error: 0.0141 | Train Perf: 0.8187 | Eval Error: 0.0204 | Eval Perf: 0.7558
[13, 100] Train Error: 0.0138 | Train Perf: 0.8225 | Eval Error: 0.0167 | Eval Perf: 0.7818
[14, 100] Train Error: 0.0134 | Train Perf: 0.8283 | Eval Error: 0.0185 | Eval Perf: 0.7655
[15, 100] Train Error: 0.0136 | Train Perf: 0.8253 | Eval Error: 0.0183 | Eval Perf: 0.7606
[16, 100] Train Error: 0.0136 | Train Perf: 0.8259 | Eval Error: 0.0164 | Eval Perf: 0.7862
[17, 100] Train Error: 0.0131 | Train Perf: 0.8318 | Eval Error: 0.0168 | Eval Perf: 0.7796
[18, 100] Train Error: 0.0132 | Train Perf: 0.8318 | Eval Error: 0.0173 | Eval Perf: 0.7747
[19, 100] Train Error: 0.013 | Train Perf: 0.8338 | Eval Error: 0.0183 | Eval Perf: 0.7604
[20, 100] Train Error: 0.0127 | Train Perf: 0.8386 | Eval Error: 0.0181 | Eval Perf: 0.7728
[21, 100] Train Error: 0.0126 | Train Perf: 0.839 | Eval Error: 0.0178 | Eval Perf: 0.766
[22, 100] Train Error: 0.0125 | Train Perf: 0.8413 | Eval Error: 0.0174 | Eval Perf: 0.7704
[23, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0179 | Eval Perf: 0.7685
[24, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0186 | Eval Perf: 0.7653
[25, 100] Train Error: 0.0125 | Train Perf: 0.8415 | Eval Error: 0.0168 | Eval Perf: 0.7819
[26, 100] Train Error: 0.0119 | Train Perf: 0.849 | Eval Error: 0.0172 | Eval Perf: 0.7817
[27, 100] Train Error: 0.0119 | Train Perf: 0.8486 | Eval Error: 0.0203 | Eval Perf: 0.7653
[28, 100] Train Error: 0.0117 | Train Perf: 0.8522 | Eval Error: 0.0181 | Eval Perf: 0.7619
[29, 100] Train Error: 0.0117 | Train Perf: 0.8524 | Eval Error: 0.0173 | Eval Perf: 0.7762
[30, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0176 | Eval Perf: 0.7874
[31, 100] Train Error: 0.0117 | Train Perf: 0.8523 | Eval Error: 0.0178 | Eval Perf: 0.7694
[32, 100] Train Error: 0.0114 | Train Perf: 0.8562 | Eval Error: 0.0184 | Eval Perf: 0.7691
[33, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0171 | Eval Perf: 0.7754
[34, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.018 | Eval Perf: 0.767
[35, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0179 | Eval Perf: 0.7669
[36, 100] Train Error: 0.0115 | Train Perf: 0.8549 | Eval Error: 0.0175 | Eval Perf: 0.777
[37, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0177 | Eval Perf: 0.7735
[38, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0174 | Eval Perf: 0.7743
[39, 100] Train Error: 0.0111 | Train Perf: 0.8598 | Eval Error: 0.0182 | Eval Perf: 0.7751
[40, 100] Train Error: 0.011 | Train Perf: 0.8621 | Eval Error: 0.0182 | Eval Perf: 0.7642
[41, 100] Train Error: 0.011 | Train Perf: 0.862 | Eval Error: 0.018 | Eval Perf: 0.7679
[42, 100] Train Error: 0.0111 | Train Perf: 0.8608 | Eval Error: 0.0181 | Eval Perf: 0.7634
[43, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0181 | Eval Perf: 0.7681
