NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0353 | Train Perf: 0.429 | Eval Error: 0.0287 | Eval Perf: 0.6025
[2, 100] Train Error: 0.024 | Train Perf: 0.6644 | Eval Error: 0.0219 | Eval Perf: 0.7114
[3, 100] Train Error: 0.02 | Train Perf: 0.7288 | Eval Error: 0.0198 | Eval Perf: 0.7571
[4, 100] Train Error: 0.0186 | Train Perf: 0.7515 | Eval Error: 0.0184 | Eval Perf: 0.7582
[5, 100] Train Error: 0.0168 | Train Perf: 0.7792 | Eval Error: 0.0186 | Eval Perf: 0.7571
[6, 100] Train Error: 0.016 | Train Perf: 0.7905 | Eval Error: 0.0193 | Eval Perf: 0.7636
[7, 100] Train Error: 0.0152 | Train Perf: 0.8021 | Eval Error: 0.0187 | Eval Perf: 0.7513
[8, 100] Train Error: 0.0148 | Train Perf: 0.8087 | Eval Error: 0.0207 | Eval Perf: 0.7395
[9, 100] Train Error: 0.0143 | Train Perf: 0.8154 | Eval Error: 0.0209 | Eval Perf: 0.733
[10, 100] Train Error: 0.0136 | Train Perf: 0.8253 | Eval Error: 0.0189 | Eval Perf: 0.7493
[11, 100] Train Error: 0.0136 | Train Perf: 0.8254 | Eval Error: 0.0179 | Eval Perf: 0.7646
[12, 100] Train Error: 0.0133 | Train Perf: 0.8292 | Eval Error: 0.0197 | Eval Perf: 0.7609
[13, 100] Train Error: 0.0131 | Train Perf: 0.8321 | Eval Error: 0.0179 | Eval Perf: 0.7632
[14, 100] Train Error: 0.013 | Train Perf: 0.8339 | Eval Error: 0.0192 | Eval Perf: 0.7532
[15, 100] Train Error: 0.0128 | Train Perf: 0.8371 | Eval Error: 0.0211 | Eval Perf: 0.7537
[16, 100] Train Error: 0.0126 | Train Perf: 0.8398 | Eval Error: 0.0184 | Eval Perf: 0.7636
[17, 100] Train Error: 0.0124 | Train Perf: 0.8421 | Eval Error: 0.0191 | Eval Perf: 0.7484
[18, 100] Train Error: 0.0123 | Train Perf: 0.8431 | Eval Error: 0.0192 | Eval Perf: 0.7522
[19, 100] Train Error: 0.0123 | Train Perf: 0.844 | Eval Error: 0.0187 | Eval Perf: 0.7535
[20, 100] Train Error: 0.0119 | Train Perf: 0.849 | Eval Error: 0.0193 | Eval Perf: 0.7454
[21, 100] Train Error: 0.0118 | Train Perf: 0.8508 | Eval Error: 0.0197 | Eval Perf: 0.7562
[22, 100] Train Error: 0.0121 | Train Perf: 0.8465 | Eval Error: 0.0201 | Eval Perf: 0.742
[23, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0186 | Eval Perf: 0.754
[24, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0208 | Eval Perf: 0.7385
[25, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.019 | Eval Perf: 0.7509
[26, 100] Train Error: 0.0114 | Train Perf: 0.8558 | Eval Error: 0.0202 | Eval Perf: 0.7475
[27, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.019 | Eval Perf: 0.759
[28, 100] Train Error: 0.0111 | Train Perf: 0.8595 | Eval Error: 0.0193 | Eval Perf: 0.748
[29, 100] Train Error: 0.0113 | Train Perf: 0.857 | Eval Error: 0.02 | Eval Perf: 0.7391
[30, 100] Train Error: 0.011 | Train Perf: 0.861 | Eval Error: 0.0196 | Eval Perf: 0.7493
[31, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0194 | Eval Perf: 0.7455
[32, 100] Train Error: 0.0109 | Train Perf: 0.863 | Eval Error: 0.0194 | Eval Perf: 0.7492
[33, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0188 | Eval Perf: 0.7514
[34, 100] Train Error: 0.0109 | Train Perf: 0.8632 | Eval Error: 0.0194 | Eval Perf: 0.7426
[35, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0194 | Eval Perf: 0.7471
[36, 100] Train Error: 0.0108 | Train Perf: 0.8637 | Eval Error: 0.0196 | Eval Perf: 0.755
[37, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0204 | Eval Perf: 0.7384
[38, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0193 | Eval Perf: 0.7454
[39, 100] Train Error: 0.0105 | Train Perf: 0.8679 | Eval Error: 0.0235 | Eval Perf: 0.7308
[40, 100] Train Error: 0.0107 | Train Perf: 0.8652 | Eval Error: 0.019 | Eval Perf: 0.7506
[41, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0198 | Eval Perf: 0.7436
[42, 100] Train Error: 0.0105 | Train Perf: 0.8687 | Eval Error: 0.0193 | Eval Perf: 0.7464
[43, 100] Train Error: 0.0106 | Train Perf: 0.8675 | Eval Error: 0.0199 | Eval Perf: 0.7499
[44, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0222 | Eval Perf: 0.7326
[45, 100] Train Error: 0.0105 | Train Perf: 0.8682 | Eval Error: 0.0198 | Eval Perf: 0.7442
[46, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.019 | Eval Perf: 0.7489
[47, 100] Train Error: 0.0104 | Train Perf: 0.8699 | Eval Error: 0.0211 | Eval Perf: 0.734
[48, 100] Train Error: 0.0102 | Train Perf: 0.8726 | Eval Error: 0.0193 | Eval Perf: 0.7512
[49, 100] Train Error: 0.0103 | Train Perf: 0.8715 | Eval Error: 0.0191 | Eval Perf: 0.7529
[50, 100] Train Error: 0.0103 | Train Perf: 0.8707 | Eval Error: 0.0216 | Eval Perf: 0.727
[51, 100] Train Error: 0.0102 | Train Perf: 0.8726 | Eval Error: 0.0193 | Eval Perf: 0.7508
[52, 100] Train Error: 0.0104 | Train Perf: 0.8695 | Eval Error: 0.0195 | Eval Perf: 0.7455
[53, 100] Train Error: 0.0104 | Train Perf: 0.87 | Eval Error: 0.0195 | Eval Perf: 0.7481
[54, 100] Train Error: 0.0101 | Train Perf: 0.874 | Eval Error: 0.0195 | Eval Perf: 0.7517
[55, 100] Train Error: 0.0102 | Train Perf: 0.8723 | Eval Error: 0.0201 | Eval Perf: 0.7424
[56, 100] Train Error: 0.0102 | Train Perf: 0.8723 | Eval Error: 0.0207 | Eval Perf: 0.7345
[57, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0192 | Eval Perf: 0.7495
[58, 100] Train Error: 0.0101 | Train Perf: 0.8731 | Eval Error: 0.0214 | Eval Perf: 0.7278
[59, 100] Train Error: 0.01 | Train Perf: 0.8756 | Eval Error: 0.0199 | Eval Perf: 0.7405
[60, 100] Train Error: 0.01 | Train Perf: 0.8743 | Eval Error: 0.0202 | Eval Perf: 0.7348
[61, 100] Train Error: 0.01 | Train Perf: 0.8751 | Eval Error: 0.0203 | Eval Perf: 0.7342
[62, 100] Train Error: 0.0099 | Train Perf: 0.876 | Eval Error: 0.0201 | Eval Perf: 0.7369
[63, 100] Train Error: 0.01 | Train Perf: 0.8748 | Eval Error: 0.0197 | Eval Perf: 0.746
[64, 100] Train Error: 0.0101 | Train Perf: 0.8734 | Eval Error: 0.0199 | Eval Perf: 0.7423
[65, 100] Train Error: 0.01 | Train Perf: 0.8755 | Eval Error: 0.0191 | Eval Perf: 0.7522
[66, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0202 | Eval Perf: 0.7411
[67, 100] Train Error: 0.01 | Train Perf: 0.8755 | Eval Error: 0.0209 | Eval Perf: 0.7233
[68, 100] Train Error: 0.0098 | Train Perf: 0.8773 | Eval Error: 0.0198 | Eval Perf: 0.7473
[69, 100] Train Error: 0.0099 | Train Perf: 0.8763 | Eval Error: 0.0202 | Eval Perf: 0.7359
[70, 100] Train Error: 0.0097 | Train Perf: 0.8783 | Eval Error: 0.0202 | Eval Perf: 0.7394
[71, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0208 | Eval Perf: 0.7473
[72, 100] Train Error: 0.01 | Train Perf: 0.8747 | Eval Error: 0.0206 | Eval Perf: 0.7401
[73, 100] Train Error: 0.0099 | Train Perf: 0.8767 | Eval Error: 0.0216 | Eval Perf: 0.736
[74, 100] Train Error: 0.0098 | Train Perf: 0.8771 | Eval Error: 0.0209 | Eval Perf: 0.7387
[75, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0211 | Eval Perf: 0.7292
[76, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.0192 | Eval Perf: 0.7527
[77, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0198 | Eval Perf: 0.7445
[78, 100] Train Error: 0.0098 | Train Perf: 0.8777 | Eval Error: 0.02 | Eval Perf: 0.7389
[79, 100] Train Error: 0.0098 | Train Perf: 0.878 | Eval Error: 0.0207 | Eval Perf: 0.7299
[80, 100] Train Error: 0.0097 | Train Perf: 0.8789 | Eval Error: 0.021 | Eval Perf: 0.7432
[81, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0227 | Eval Perf: 0.7298
[82, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0198 | Eval Perf: 0.7461
[83, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0206 | Eval Perf: 0.7386
[84, 100] Train Error: 0.0097 | Train Perf: 0.8785 | Eval Error: 0.023 | Eval Perf: 0.73
[85, 100] Train Error: 0.0096 | Train Perf: 0.8804 | Eval Error: 0.0205 | Eval Perf: 0.7358
[86, 100] Train Error: 0.0097 | Train Perf: 0.8784 | Eval Error: 0.0202 | Eval Perf: 0.7418
[87, 100] Train Error: 0.0096 | Train Perf: 0.8796 | Eval Error: 0.0203 | Eval Perf: 0.7339
[88, 100] Train Error: 0.0096 | Train Perf: 0.8806 | Eval Error: 0.0215 | Eval Perf: 0.7363
[89, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0197 | Eval Perf: 0.748
[90, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0199 | Eval Perf: 0.7426
[91, 100] Train Error: 0.0097 | Train Perf: 0.8794 | Eval Error: 0.0202 | Eval Perf: 0.7371
[92, 100] Train Error: 0.0094 | Train Perf: 0.8823 | Eval Error: 0.0214 | Eval Perf: 0.7257
[93, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0206 | Eval Perf: 0.7315
[94, 100] Train Error: 0.0096 | Train Perf: 0.8807 | Eval Error: 0.0217 | Eval Perf: 0.7178
[95, 100] Train Error: 0.0097 | Train Perf: 0.8794 | Eval Error: 0.0204 | Eval Perf: 0.7344
[96, 100] Train Error: 0.0091 | Train Perf: 0.8864 | Eval Error: 0.0203 | Eval Perf: 0.7392
[97, 100] Train Error: 0.0095 | Train Perf: 0.8816 | Eval Error: 0.021 | Eval Perf: 0.7287
[98, 100] Train Error: 0.0094 | Train Perf: 0.8828 | Eval Error: 0.0202 | Eval Perf: 0.7383
[99, 100] Train Error: 0.0093 | Train Perf: 0.8843 | Eval Error: 0.0232 | Eval Perf: 0.7163
[100, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0209 | Eval Perf: 0.7315
