NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0359 | Train Perf: 0.4101 | Eval Error: 0.0273 | Eval Perf: 0.6331
[37, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.0212 | Eval Perf: 0.7564
[38, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0197 | Eval Perf: 0.7588
[39, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0187 | Eval Perf: 0.7658
[40, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0181 | Eval Perf: 0.7744
[41, 100] Train Error: 0.0108 | Train Perf: 0.8634 | Eval Error: 0.019 | Eval Perf: 0.7621
[42, 100] Train Error: 0.0108 | Train Perf: 0.8638 | Eval Error: 0.0207 | Eval Perf: 0.7544
[43, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0192 | Eval Perf: 0.7568
[44, 100] Train Error: 0.0109 | Train Perf: 0.8624 | Eval Error: 0.0203 | Eval Perf: 0.7595
[45, 100] Train Error: 0.0109 | Train Perf: 0.863 | Eval Error: 0.0201 | Eval Perf: 0.7572
[46, 100] Train Error: 0.0107 | Train Perf: 0.8649 | Eval Error: 0.0199 | Eval Perf: 0.7556
[47, 100] Train Error: 0.0108 | Train Perf: 0.8646 | Eval Error: 0.0193 | Eval Perf: 0.7618
[48, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.0188 | Eval Perf: 0.7606
[49, 100] Train Error: 0.0106 | Train Perf: 0.8663 | Eval Error: 0.0186 | Eval Perf: 0.7718
[50, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0191 | Eval Perf: 0.7569
[51, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.0188 | Eval Perf: 0.7626
[52, 100] Train Error: 0.0107 | Train Perf: 0.8652 | Eval Error: 0.0199 | Eval Perf: 0.7566
[53, 100] Train Error: 0.0107 | Train Perf: 0.865 | Eval Error: 0.0189 | Eval Perf: 0.7605
[54, 100] Train Error: 0.0104 | Train Perf: 0.8691 | Eval Error: 0.0202 | Eval Perf: 0.7597
[55, 100] Train Error: 0.0106 | Train Perf: 0.867 | Eval Error: 0.0197 | Eval Perf: 0.7574
[56, 100] Train Error: 0.0105 | Train Perf: 0.8684 | Eval Error: 0.0198 | Eval Perf: 0.7594
[57, 100] Train Error: 0.0103 | Train Perf: 0.8705 | Eval Error: 0.0191 | Eval Perf: 0.7664
[58, 100] Train Error: 0.0105 | Train Perf: 0.8681 | Eval Error: 0.0201 | Eval Perf: 0.7519
[59, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0198 | Eval Perf: 0.7554
[60, 100] Train Error: 0.0104 | Train Perf: 0.8696 | Eval Error: 0.0208 | Eval Perf: 0.7554
[61, 100] Train Error: 0.0105 | Train Perf: 0.8687 | Eval Error: 0.0205 | Eval Perf: 0.7477
[62, 100] Train Error: 0.0101 | Train Perf: 0.8732 | Eval Error: 0.0204 | Eval Perf: 0.7481
[63, 100] Train Error: 0.0103 | Train Perf: 0.8706 | Eval Error: 0.0197 | Eval Perf: 0.7534
[64, 100] Train Error: 0.0103 | Train Perf: 0.8706 | Eval Error: 0.0206 | Eval Perf: 0.7676
[65, 100] Train Error: 0.0102 | Train Perf: 0.8716 | Eval Error: 0.0196 | Eval Perf: 0.7535
[66, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0216 | Eval Perf: 0.7503
[67, 100] Train Error: 0.0101 | Train Perf: 0.8731 | Eval Error: 0.0206 | Eval Perf: 0.7544
[68, 100] Train Error: 0.0101 | Train Perf: 0.8733 | Eval Error: 0.0197 | Eval Perf: 0.756
[69, 100] Train Error: 0.0102 | Train Perf: 0.8715 | Eval Error: 0.0203 | Eval Perf: 0.7547
[70, 100] Train Error: 0.0101 | Train Perf: 0.8736 | Eval Error: 0.0204 | Eval Perf: 0.7526
[71, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0211 | Eval Perf: 0.7398
[72, 100] Train Error: 0.01 | Train Perf: 0.8744 | Eval Error: 0.02 | Eval Perf: 0.7577
[73, 100] Train Error: 0.01 | Train Perf: 0.8751 | Eval Error: 0.0195 | Eval Perf: 0.7597
[74, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0205 | Eval Perf: 0.7561
[75, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0228 | Eval Perf: 0.7442
[76, 100] Train Error: 0.01 | Train Perf: 0.8754 | Eval Error: 0.0201 | Eval Perf: 0.7548
[77, 100] Train Error: 0.0099 | Train Perf: 0.8764 | Eval Error: 0.0204 | Eval Perf: 0.7441
[78, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0192 | Eval Perf: 0.7596
[79, 100] Train Error: 0.01 | Train Perf: 0.8751 | Eval Error: 0.0198 | Eval Perf: 0.7541
[80, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0198 | Eval Perf: 0.7547
[81, 100] Train Error: 0.0098 | Train Perf: 0.8778 | Eval Error: 0.0195 | Eval Perf: 0.7561
[82, 100] Train Error: 0.0098 | Train Perf: 0.8777 | Eval Error: 0.0204 | Eval Perf: 0.759
[83, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.0203 | Eval Perf: 0.7531
[84, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0205 | Eval Perf: 0.7475
[85, 100] Train Error: 0.0098 | Train Perf: 0.8781 | Eval Error: 0.0203 | Eval Perf: 0.7489
[86, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0204 | Eval Perf: 0.7457
[87, 100] Train Error: 0.0097 | Train Perf: 0.8792 | Eval Error: 0.0205 | Eval Perf: 0.7474
[88, 100] Train Error: 0.0096 | Train Perf: 0.8795 | Eval Error: 0.0216 | Eval Perf: 0.7539
[89, 100] Train Error: 0.0096 | Train Perf: 0.8802 | Eval Error: 0.0235 | Eval Perf: 0.7433
[90, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0204 | Eval Perf: 0.7465
[91, 100] Train Error: 0.0097 | Train Perf: 0.8784 | Eval Error: 0.0204 | Eval Perf: 0.7512
[92, 100] Train Error: 0.0095 | Train Perf: 0.8813 | Eval Error: 0.0205 | Eval Perf: 0.7462
[93, 100] Train Error: 0.0096 | Train Perf: 0.8796 | Eval Error: 0.0201 | Eval Perf: 0.7513
[94, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0206 | Eval Perf: 0.7499
[95, 100] Train Error: 0.0096 | Train Perf: 0.8808 | Eval Error: 0.0208 | Eval Perf: 0.7499
[96, 100] Train Error: 0.0096 | Train Perf: 0.8796 | Eval Error: 0.0206 | Eval Perf: 0.7578
[97, 100] Train Error: 0.0096 | Train Perf: 0.8795 | Eval Error: 0.021 | Eval Perf: 0.7478
[98, 100] Train Error: 0.0094 | Train Perf: 0.8834 | Eval Error: 0.0201 | Eval Perf: 0.7546
[99, 100] Train Error: 0.0095 | Train Perf: 0.8809 | Eval Error: 0.0202 | Eval Perf: 0.7496
[100, 100] Train Error: 0.0096 | Train Perf: 0.8798 | Eval Error: 0.0204 | Eval Perf: 0.7471
