NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0408 | Train Perf: 0.1506 | Eval Error: 0.0361 | Eval Perf: 0.5661
[2, 100] Train Error: 0.0288 | Train Perf: 0.6061 | Eval Error: 0.0263 | Eval Perf: 0.6957
[3, 100] Train Error: 0.0193 | Train Perf: 0.7498 | Eval Error: 0.0196 | Eval Perf: 0.7344
[4, 100] Train Error: 0.016 | Train Perf: 0.7879 | Eval Error: 0.0171 | Eval Perf: 0.7738
[5, 100] Train Error: 0.0149 | Train Perf: 0.8028 | Eval Error: 0.0162 | Eval Perf: 0.7844
[6, 100] Train Error: 0.0139 | Train Perf: 0.8178 | Eval Error: 0.0155 | Eval Perf: 0.7954
[7, 100] Train Error: 0.0135 | Train Perf: 0.8224 | Eval Error: 0.0151 | Eval Perf: 0.7985
[8, 100] Train Error: 0.0131 | Train Perf: 0.8293 | Eval Error: 0.0149 | Eval Perf: 0.8012
[9, 100] Train Error: 0.0129 | Train Perf: 0.8312 | Eval Error: 0.0146 | Eval Perf: 0.8064
[10, 100] Train Error: 0.0127 | Train Perf: 0.8337 | Eval Error: 0.0147 | Eval Perf: 0.808
[11, 100] Train Error: 0.0127 | Train Perf: 0.8343 | Eval Error: 0.0142 | Eval Perf: 0.8125
[12, 100] Train Error: 0.0125 | Train Perf: 0.8375 | Eval Error: 0.0147 | Eval Perf: 0.8097
[13, 100] Train Error: 0.0122 | Train Perf: 0.8408 | Eval Error: 0.0141 | Eval Perf: 0.8146
[14, 100] Train Error: 0.0122 | Train Perf: 0.8422 | Eval Error: 0.0144 | Eval Perf: 0.8144
[15, 100] Train Error: 0.012 | Train Perf: 0.8448 | Eval Error: 0.014 | Eval Perf: 0.8169
[16, 100] Train Error: 0.0118 | Train Perf: 0.8466 | Eval Error: 0.014 | Eval Perf: 0.8158
[17, 100] Train Error: 0.0115 | Train Perf: 0.8506 | Eval Error: 0.0149 | Eval Perf: 0.8133
[18, 100] Train Error: 0.0115 | Train Perf: 0.8507 | Eval Error: 0.0142 | Eval Perf: 0.8122
[19, 100] Train Error: 0.0112 | Train Perf: 0.855 | Eval Error: 0.014 | Eval Perf: 0.8148
[20, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.0143 | Eval Perf: 0.8143
[21, 100] Train Error: 0.0108 | Train Perf: 0.8611 | Eval Error: 0.015 | Eval Perf: 0.8151
[22, 100] Train Error: 0.0105 | Train Perf: 0.8648 | Eval Error: 0.0141 | Eval Perf: 0.8137
[23, 100] Train Error: 0.0104 | Train Perf: 0.867 | Eval Error: 0.0144 | Eval Perf: 0.8201
[24, 100] Train Error: 0.0101 | Train Perf: 0.8705 | Eval Error: 0.0142 | Eval Perf: 0.8164
[25, 100] Train Error: 0.01 | Train Perf: 0.8728 | Eval Error: 0.0141 | Eval Perf: 0.8173
[26, 100] Train Error: 0.0099 | Train Perf: 0.874 | Eval Error: 0.0144 | Eval Perf: 0.8114
[27, 100] Train Error: 0.0095 | Train Perf: 0.8784 | Eval Error: 0.0144 | Eval Perf: 0.8132
[28, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.0148 | Eval Perf: 0.8164
[29, 100] Train Error: 0.0093 | Train Perf: 0.881 | Eval Error: 0.0144 | Eval Perf: 0.8118
[30, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.0144 | Eval Perf: 0.8109
[31, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.0148 | Eval Perf: 0.8092
[32, 100] Train Error: 0.0089 | Train Perf: 0.8864 | Eval Error: 0.0147 | Eval Perf: 0.8082
[33, 100] Train Error: 0.0086 | Train Perf: 0.8904 | Eval Error: 0.0153 | Eval Perf: 0.8033
[34, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0153 | Eval Perf: 0.8075
[35, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0157 | Eval Perf: 0.8029
[36, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0148 | Eval Perf: 0.8076
[37, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0152 | Eval Perf: 0.809
[38, 100] Train Error: 0.0082 | Train Perf: 0.8959 | Eval Error: 0.0153 | Eval Perf: 0.8066
[39, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0154 | Eval Perf: 0.8011
[40, 100] Train Error: 0.0081 | Train Perf: 0.8972 | Eval Error: 0.0153 | Eval Perf: 0.8027
[41, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.0154 | Eval Perf: 0.8019
[42, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0156 | Eval Perf: 0.799
[43, 100] Train Error: 0.0078 | Train Perf: 0.9021 | Eval Error: 0.0156 | Eval Perf: 0.8001
[44, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0173 | Eval Perf: 0.7997
[45, 100] Train Error: 0.0078 | Train Perf: 0.9023 | Eval Error: 0.0161 | Eval Perf: 0.8005
[46, 100] Train Error: 0.0077 | Train Perf: 0.9033 | Eval Error: 0.0158 | Eval Perf: 0.7986
[47, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0157 | Eval Perf: 0.8001
[48, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0157 | Eval Perf: 0.8005
[49, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0158 | Eval Perf: 0.7991
[50, 100] Train Error: 0.0075 | Train Perf: 0.9059 | Eval Error: 0.0162 | Eval Perf: 0.8006
[51, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0163 | Eval Perf: 0.794
[52, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0164 | Eval Perf: 0.7962
[53, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0163 | Eval Perf: 0.7924
[54, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0161 | Eval Perf: 0.7953
[55, 100] Train Error: 0.0073 | Train Perf: 0.909 | Eval Error: 0.0163 | Eval Perf: 0.795
[56, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0162 | Eval Perf: 0.7954
[57, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0163 | Eval Perf: 0.7942
[58, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0166 | Eval Perf: 0.7947
[59, 100] Train Error: 0.007 | Train Perf: 0.9124 | Eval Error: 0.0169 | Eval Perf: 0.795
[60, 100] Train Error: 0.007 | Train Perf: 0.9127 | Eval Error: 0.0165 | Eval Perf: 0.7935
[61, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0169 | Eval Perf: 0.7973
[62, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0166 | Eval Perf: 0.7945
[63, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0164 | Eval Perf: 0.7932
[64, 100] Train Error: 0.0068 | Train Perf: 0.9145 | Eval Error: 0.0167 | Eval Perf: 0.7936
[65, 100] Train Error: 0.0068 | Train Perf: 0.9155 | Eval Error: 0.0167 | Eval Perf: 0.7933
[66, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0164 | Eval Perf: 0.7934
[67, 100] Train Error: 0.0068 | Train Perf: 0.9157 | Eval Error: 0.0167 | Eval Perf: 0.7906
[68, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0171 | Eval Perf: 0.7933
[69, 100] Train Error: 0.0066 | Train Perf: 0.9182 | Eval Error: 0.0167 | Eval Perf: 0.7891
[70, 100] Train Error: 0.0068 | Train Perf: 0.9156 | Eval Error: 0.0166 | Eval Perf: 0.7918
[71, 100] Train Error: 0.0066 | Train Perf: 0.9178 | Eval Error: 0.0165 | Eval Perf: 0.7926
[72, 100] Train Error: 0.0066 | Train Perf: 0.9179 | Eval Error: 0.0163 | Eval Perf: 0.7958
[73, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0167 | Eval Perf: 0.7955
[74, 100] Train Error: 0.0065 | Train Perf: 0.9191 | Eval Error: 0.0168 | Eval Perf: 0.7882
[75, 100] Train Error: 0.0065 | Train Perf: 0.9195 | Eval Error: 0.0172 | Eval Perf: 0.7917
