NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0206 | Train Perf: 0.2271 | Eval Error: 0.0217 | Eval Perf: 0.359
[27, 100] Train Error: 0.0062 | Train Perf: 0.8474 | Eval Error: 0.0129 | Eval Perf: 0.6727
[28, 100] Train Error: 0.006 | Train Perf: 0.8531 | Eval Error: 0.0123 | Eval Perf: 0.6777
[29, 100] Train Error: 0.0056 | Train Perf: 0.8634 | Eval Error: 0.0123 | Eval Perf: 0.6806
[30, 100] Train Error: 0.0054 | Train Perf: 0.87 | Eval Error: 0.0121 | Eval Perf: 0.6806
[31, 100] Train Error: 0.0052 | Train Perf: 0.8717 | Eval Error: 0.012 | Eval Perf: 0.6823
[32, 100] Train Error: 0.0049 | Train Perf: 0.8817 | Eval Error: 0.0123 | Eval Perf: 0.68
[33, 100] Train Error: 0.0046 | Train Perf: 0.8897 | Eval Error: 0.012 | Eval Perf: 0.6823
[34, 100] Train Error: 0.0045 | Train Perf: 0.8899 | Eval Error: 0.012 | Eval Perf: 0.6828
[35, 100] Train Error: 0.0043 | Train Perf: 0.8954 | Eval Error: 0.0119 | Eval Perf: 0.6837
[36, 100] Train Error: 0.004 | Train Perf: 0.9054 | Eval Error: 0.0119 | Eval Perf: 0.6869
[37, 100] Train Error: 0.0038 | Train Perf: 0.9084 | Eval Error: 0.0122 | Eval Perf: 0.6826
[38, 100] Train Error: 0.0037 | Train Perf: 0.9096 | Eval Error: 0.0117 | Eval Perf: 0.6878
[39, 100] Train Error: 0.0036 | Train Perf: 0.9111 | Eval Error: 0.0117 | Eval Perf: 0.6895
[40, 100] Train Error: 0.0035 | Train Perf: 0.9157 | Eval Error: 0.0116 | Eval Perf: 0.6902
[41, 100] Train Error: 0.0034 | Train Perf: 0.9183 | Eval Error: 0.0115 | Eval Perf: 0.6927
[42, 100] Train Error: 0.0032 | Train Perf: 0.9201 | Eval Error: 0.0116 | Eval Perf: 0.6923
[43, 100] Train Error: 0.0031 | Train Perf: 0.9264 | Eval Error: 0.0115 | Eval Perf: 0.6946
[44, 100] Train Error: 0.003 | Train Perf: 0.9276 | Eval Error: 0.0115 | Eval Perf: 0.6963
[45, 100] Train Error: 0.0029 | Train Perf: 0.9296 | Eval Error: 0.0113 | Eval Perf: 0.7007
[46, 100] Train Error: 0.0027 | Train Perf: 0.9341 | Eval Error: 0.0114 | Eval Perf: 0.6995
[47, 100] Train Error: 0.0027 | Train Perf: 0.9355 | Eval Error: 0.0112 | Eval Perf: 0.7019
[48, 100] Train Error: 0.0026 | Train Perf: 0.9355 | Eval Error: 0.0112 | Eval Perf: 0.7025
[49, 100] Train Error: 0.0024 | Train Perf: 0.9409 | Eval Error: 0.0113 | Eval Perf: 0.7017
[50, 100] Train Error: 0.0024 | Train Perf: 0.9422 | Eval Error: 0.0111 | Eval Perf: 0.7043
[51, 100] Train Error: 0.0023 | Train Perf: 0.9433 | Eval Error: 0.0111 | Eval Perf: 0.7055
[52, 100] Train Error: 0.0023 | Train Perf: 0.946 | Eval Error: 0.0112 | Eval Perf: 0.7028
[53, 100] Train Error: 0.002 | Train Perf: 0.9504 | Eval Error: 0.0112 | Eval Perf: 0.7039
[54, 100] Train Error: 0.002 | Train Perf: 0.9502 | Eval Error: 0.0111 | Eval Perf: 0.7053
[55, 100] Train Error: 0.0019 | Train Perf: 0.9525 | Eval Error: 0.0119 | Eval Perf: 0.7003
[56, 100] Train Error: 0.002 | Train Perf: 0.9517 | Eval Error: 0.011 | Eval Perf: 0.7097
[57, 100] Train Error: 0.0019 | Train Perf: 0.9542 | Eval Error: 0.011 | Eval Perf: 0.7089
[58, 100] Train Error: 0.0019 | Train Perf: 0.9542 | Eval Error: 0.011 | Eval Perf: 0.709
[59, 100] Train Error: 0.0018 | Train Perf: 0.9566 | Eval Error: 0.0111 | Eval Perf: 0.7096
[60, 100] Train Error: 0.0017 | Train Perf: 0.9584 | Eval Error: 0.011 | Eval Perf: 0.7101
[61, 100] Train Error: 0.0017 | Train Perf: 0.9594 | Eval Error: 0.0113 | Eval Perf: 0.7136
[62, 100] Train Error: 0.0016 | Train Perf: 0.9607 | Eval Error: 0.011 | Eval Perf: 0.7106
[63, 100] Train Error: 0.0015 | Train Perf: 0.9643 | Eval Error: 0.0109 | Eval Perf: 0.7117
[64, 100] Train Error: 0.0016 | Train Perf: 0.9622 | Eval Error: 0.0108 | Eval Perf: 0.7131
[65, 100] Train Error: 0.0015 | Train Perf: 0.9645 | Eval Error: 0.0108 | Eval Perf: 0.7131
[66, 100] Train Error: 0.0015 | Train Perf: 0.965 | Eval Error: 0.0108 | Eval Perf: 0.715
[67, 100] Train Error: 0.0014 | Train Perf: 0.9659 | Eval Error: 0.0108 | Eval Perf: 0.715
[68, 100] Train Error: 0.0014 | Train Perf: 0.9662 | Eval Error: 0.0108 | Eval Perf: 0.7147
[69, 100] Train Error: 0.0013 | Train Perf: 0.9687 | Eval Error: 0.0108 | Eval Perf: 0.7157
[70, 100] Train Error: 0.0013 | Train Perf: 0.969 | Eval Error: 0.0108 | Eval Perf: 0.7129
[71, 100] Train Error: 0.0013 | Train Perf: 0.9696 | Eval Error: 0.011 | Eval Perf: 0.7116
[72, 100] Train Error: 0.0013 | Train Perf: 0.9698 | Eval Error: 0.0108 | Eval Perf: 0.7138
[73, 100] Train Error: 0.0011 | Train Perf: 0.9734 | Eval Error: 0.0109 | Eval Perf: 0.7218
[74, 100] Train Error: 0.0012 | Train Perf: 0.9725 | Eval Error: 0.0108 | Eval Perf: 0.7225
[75, 100] Train Error: 0.0011 | Train Perf: 0.9747 | Eval Error: 0.0106 | Eval Perf: 0.7208
[76, 100] Train Error: 0.0011 | Train Perf: 0.9746 | Eval Error: 0.0107 | Eval Perf: 0.7171
[77, 100] Train Error: 0.001 | Train Perf: 0.9758 | Eval Error: 0.0106 | Eval Perf: 0.7186
[78, 100] Train Error: 0.001 | Train Perf: 0.9756 | Eval Error: 0.0106 | Eval Perf: 0.7183
[79, 100] Train Error: 0.001 | Train Perf: 0.9772 | Eval Error: 0.0108 | Eval Perf: 0.7158
[80, 100] Train Error: 0.001 | Train Perf: 0.9769 | Eval Error: 0.0106 | Eval Perf: 0.7186
[81, 100] Train Error: 0.001 | Train Perf: 0.977 | Eval Error: 0.0106 | Eval Perf: 0.7214
[82, 100] Train Error: 0.0009 | Train Perf: 0.9777 | Eval Error: 0.0106 | Eval Perf: 0.7232
[83, 100] Train Error: 0.0009 | Train Perf: 0.9789 | Eval Error: 0.0105 | Eval Perf: 0.7239
[84, 100] Train Error: 0.0009 | Train Perf: 0.9797 | Eval Error: 0.0106 | Eval Perf: 0.7222
[85, 100] Train Error: 0.0008 | Train Perf: 0.9807 | Eval Error: 0.0106 | Eval Perf: 0.7193
[86, 100] Train Error: 0.0008 | Train Perf: 0.9802 | Eval Error: 0.0106 | Eval Perf: 0.7187
[87, 100] Train Error: 0.0008 | Train Perf: 0.9809 | Eval Error: 0.0105 | Eval Perf: 0.7236
[88, 100] Train Error: 0.0008 | Train Perf: 0.9807 | Eval Error: 0.0105 | Eval Perf: 0.7208
[89, 100] Train Error: 0.0008 | Train Perf: 0.9818 | Eval Error: 0.0105 | Eval Perf: 0.7258
[90, 100] Train Error: 0.0008 | Train Perf: 0.9811 | Eval Error: 0.0104 | Eval Perf: 0.7257
[91, 100] Train Error: 0.0008 | Train Perf: 0.982 | Eval Error: 0.0104 | Eval Perf: 0.7265
[92, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0107 | Eval Perf: 0.7202
[93, 100] Train Error: 0.0007 | Train Perf: 0.9832 | Eval Error: 0.0105 | Eval Perf: 0.7238
[94, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0105 | Eval Perf: 0.7236
[95, 100] Train Error: 0.0007 | Train Perf: 0.984 | Eval Error: 0.0104 | Eval Perf: 0.7268
[96, 100] Train Error: 0.0007 | Train Perf: 0.9839 | Eval Error: 0.0104 | Eval Perf: 0.727
[97, 100] Train Error: 0.0007 | Train Perf: 0.9844 | Eval Error: 0.0104 | Eval Perf: 0.7294
[98, 100] Train Error: 0.0007 | Train Perf: 0.9841 | Eval Error: 0.0103 | Eval Perf: 0.7293
[99, 100] Train Error: 0.0007 | Train Perf: 0.9843 | Eval Error: 0.0104 | Eval Perf: 0.7279
[100, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.0105 | Eval Perf: 0.724
