NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.022 | Train Perf: 0.1701 | Eval Error: 0.018 | Eval Perf: 0.2878
[55, 100] Train Error: 0.002 | Train Perf: 0.955 | Eval Error: 0.0123 | Eval Perf: 0.5975
[56, 100] Train Error: 0.0019 | Train Perf: 0.9575 | Eval Error: 0.0122 | Eval Perf: 0.605
[57, 100] Train Error: 0.0017 | Train Perf: 0.9631 | Eval Error: 0.0124 | Eval Perf: 0.5942
[58, 100] Train Error: 0.0018 | Train Perf: 0.9603 | Eval Error: 0.0121 | Eval Perf: 0.6072
[59, 100] Train Error: 0.0017 | Train Perf: 0.9621 | Eval Error: 0.012 | Eval Perf: 0.6124
[60, 100] Train Error: 0.0016 | Train Perf: 0.9638 | Eval Error: 0.012 | Eval Perf: 0.6136
[61, 100] Train Error: 0.0015 | Train Perf: 0.9646 | Eval Error: 0.012 | Eval Perf: 0.6186
[62, 100] Train Error: 0.0015 | Train Perf: 0.966 | Eval Error: 0.0128 | Eval Perf: 0.6353
[63, 100] Train Error: 0.0015 | Train Perf: 0.9657 | Eval Error: 0.0119 | Eval Perf: 0.6217
[64, 100] Train Error: 0.0014 | Train Perf: 0.9683 | Eval Error: 0.0118 | Eval Perf: 0.6195
[65, 100] Train Error: 0.0014 | Train Perf: 0.9692 | Eval Error: 0.0119 | Eval Perf: 0.6313
[66, 100] Train Error: 0.0014 | Train Perf: 0.9694 | Eval Error: 0.012 | Eval Perf: 0.6363
[67, 100] Train Error: 0.0012 | Train Perf: 0.9722 | Eval Error: 0.0121 | Eval Perf: 0.6393
[68, 100] Train Error: 0.0012 | Train Perf: 0.9733 | Eval Error: 0.0118 | Eval Perf: 0.6316
[69, 100] Train Error: 0.0012 | Train Perf: 0.9744 | Eval Error: 0.012 | Eval Perf: 0.636
[70, 100] Train Error: 0.0012 | Train Perf: 0.9731 | Eval Error: 0.0118 | Eval Perf: 0.637
[71, 100] Train Error: 0.0011 | Train Perf: 0.9754 | Eval Error: 0.0117 | Eval Perf: 0.6379
[72, 100] Train Error: 0.0011 | Train Perf: 0.9757 | Eval Error: 0.0119 | Eval Perf: 0.6477
[73, 100] Train Error: 0.0011 | Train Perf: 0.9763 | Eval Error: 0.0116 | Eval Perf: 0.6409
[74, 100] Train Error: 0.001 | Train Perf: 0.9774 | Eval Error: 0.0116 | Eval Perf: 0.6411
[75, 100] Train Error: 0.001 | Train Perf: 0.9784 | Eval Error: 0.0121 | Eval Perf: 0.6502
[76, 100] Train Error: 0.001 | Train Perf: 0.9793 | Eval Error: 0.0122 | Eval Perf: 0.6519
[77, 100] Train Error: 0.0009 | Train Perf: 0.9794 | Eval Error: 0.0121 | Eval Perf: 0.6525
[78, 100] Train Error: 0.0009 | Train Perf: 0.9803 | Eval Error: 0.0116 | Eval Perf: 0.6485
[79, 100] Train Error: 0.0009 | Train Perf: 0.9807 | Eval Error: 0.0114 | Eval Perf: 0.6438
[80, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0117 | Eval Perf: 0.6543
[81, 100] Train Error: 0.0008 | Train Perf: 0.9822 | Eval Error: 0.0115 | Eval Perf: 0.6526
[82, 100] Train Error: 0.0008 | Train Perf: 0.9829 | Eval Error: 0.0114 | Eval Perf: 0.6521
[83, 100] Train Error: 0.0008 | Train Perf: 0.9828 | Eval Error: 0.0113 | Eval Perf: 0.6519
[84, 100] Train Error: 0.0008 | Train Perf: 0.9833 | Eval Error: 0.0114 | Eval Perf: 0.6557
[85, 100] Train Error: 0.0007 | Train Perf: 0.9837 | Eval Error: 0.0112 | Eval Perf: 0.6545
[86, 100] Train Error: 0.0007 | Train Perf: 0.9851 | Eval Error: 0.0118 | Eval Perf: 0.6675
[87, 100] Train Error: 0.0007 | Train Perf: 0.985 | Eval Error: 0.0115 | Eval Perf: 0.6658
[88, 100] Train Error: 0.0007 | Train Perf: 0.9861 | Eval Error: 0.0111 | Eval Perf: 0.6521
[89, 100] Train Error: 0.0007 | Train Perf: 0.9855 | Eval Error: 0.0111 | Eval Perf: 0.6642
[90, 100] Train Error: 0.0006 | Train Perf: 0.9866 | Eval Error: 0.0111 | Eval Perf: 0.6627
[91, 100] Train Error: 0.0006 | Train Perf: 0.9869 | Eval Error: 0.011 | Eval Perf: 0.6672
[92, 100] Train Error: 0.0006 | Train Perf: 0.9871 | Eval Error: 0.0111 | Eval Perf: 0.6733
[93, 100] Train Error: 0.0006 | Train Perf: 0.9874 | Eval Error: 0.011 | Eval Perf: 0.6695
[94, 100] Train Error: 0.0006 | Train Perf: 0.9877 | Eval Error: 0.011 | Eval Perf: 0.6709
[95, 100] Train Error: 0.0005 | Train Perf: 0.9885 | Eval Error: 0.0109 | Eval Perf: 0.6702
[96, 100] Train Error: 0.0005 | Train Perf: 0.9884 | Eval Error: 0.011 | Eval Perf: 0.6716
[97, 100] Train Error: 0.0005 | Train Perf: 0.9887 | Eval Error: 0.0108 | Eval Perf: 0.669
[98, 100] Train Error: 0.0005 | Train Perf: 0.9897 | Eval Error: 0.0108 | Eval Perf: 0.6716
[99, 100] Train Error: 0.0005 | Train Perf: 0.9895 | Eval Error: 0.0108 | Eval Perf: 0.6718
[100, 100] Train Error: 0.0005 | Train Perf: 0.9895 | Eval Error: 0.0109 | Eval Perf: 0.6757
