NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0245 | Train Perf: 0.6428 | Eval Error: 0.0192 | Eval Perf: 0.7532
[2, 100] Train Error: 0.0153 | Train Perf: 0.7949 | Eval Error: 0.0158 | Eval Perf: 0.7917
[3, 100] Train Error: 0.0131 | Train Perf: 0.8275 | Eval Error: 0.0141 | Eval Perf: 0.817
[4, 100] Train Error: 0.012 | Train Perf: 0.8431 | Eval Error: 0.0136 | Eval Perf: 0.8243
[5, 100] Train Error: 0.0109 | Train Perf: 0.8598 | Eval Error: 0.0129 | Eval Perf: 0.8329
[6, 100] Train Error: 0.0105 | Train Perf: 0.8648 | Eval Error: 0.013 | Eval Perf: 0.8323
[7, 100] Train Error: 0.01 | Train Perf: 0.8716 | Eval Error: 0.0133 | Eval Perf: 0.8333
[8, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0137 | Eval Perf: 0.8291
[9, 100] Train Error: 0.0092 | Train Perf: 0.8834 | Eval Error: 0.0139 | Eval Perf: 0.833
[10, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0126 | Eval Perf: 0.8379
[11, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0131 | Eval Perf: 0.832
[12, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0136 | Eval Perf: 0.8309
[13, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0133 | Eval Perf: 0.8305
[14, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.0131 | Eval Perf: 0.8349
[15, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0139 | Eval Perf: 0.8244
[16, 100] Train Error: 0.0074 | Train Perf: 0.9064 | Eval Error: 0.0133 | Eval Perf: 0.8375
[17, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0135 | Eval Perf: 0.8279
[18, 100] Train Error: 0.0071 | Train Perf: 0.9105 | Eval Error: 0.013 | Eval Perf: 0.8376
