NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.025 | Train Perf: 0.6344 | Eval Error: 0.0169 | Eval Perf: 0.7771
[2, 100] Train Error: 0.0162 | Train Perf: 0.7813 | Eval Error: 0.0125 | Eval Perf: 0.8411
[3, 100] Train Error: 0.0136 | Train Perf: 0.8213 | Eval Error: 0.0123 | Eval Perf: 0.8396
[4, 100] Train Error: 0.0123 | Train Perf: 0.8397 | Eval Error: 0.0115 | Eval Perf: 0.85
[5, 100] Train Error: 0.0117 | Train Perf: 0.8487 | Eval Error: 0.0113 | Eval Perf: 0.8558
[6, 100] Train Error: 0.0112 | Train Perf: 0.8556 | Eval Error: 0.0116 | Eval Perf: 0.8533
[7, 100] Train Error: 0.0104 | Train Perf: 0.8667 | Eval Error: 0.0122 | Eval Perf: 0.8554
[8, 100] Train Error: 0.01 | Train Perf: 0.8718 | Eval Error: 0.0132 | Eval Perf: 0.8599
[9, 100] Train Error: 0.0098 | Train Perf: 0.8743 | Eval Error: 0.0139 | Eval Perf: 0.8513
[10, 100] Train Error: 0.0096 | Train Perf: 0.8776 | Eval Error: 0.0112 | Eval Perf: 0.8569
[11, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.0114 | Eval Perf: 0.8525
[12, 100] Train Error: 0.0088 | Train Perf: 0.8888 | Eval Error: 0.0113 | Eval Perf: 0.8552
[13, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0114 | Eval Perf: 0.8526
[14, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.012 | Eval Perf: 0.8475
[15, 100] Train Error: 0.0083 | Train Perf: 0.8963 | Eval Error: 0.0117 | Eval Perf: 0.8498
[16, 100] Train Error: 0.0079 | Train Perf: 0.9007 | Eval Error: 0.0118 | Eval Perf: 0.853
[17, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0114 | Eval Perf: 0.8538
[18, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0121 | Eval Perf: 0.85
[19, 100] Train Error: 0.0073 | Train Perf: 0.9088 | Eval Error: 0.0118 | Eval Perf: 0.8563
[20, 100] Train Error: 0.0075 | Train Perf: 0.9066 | Eval Error: 0.0118 | Eval Perf: 0.8469
[21, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0126 | Eval Perf: 0.8469
[22, 100] Train Error: 0.0072 | Train Perf: 0.9103 | Eval Error: 0.0119 | Eval Perf: 0.853
[23, 100] Train Error: 0.007 | Train Perf: 0.9131 | Eval Error: 0.0125 | Eval Perf: 0.8425
[24, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.012 | Eval Perf: 0.8532
[25, 100] Train Error: 0.0069 | Train Perf: 0.9141 | Eval Error: 0.0118 | Eval Perf: 0.8517
[26, 100] Train Error: 0.0068 | Train Perf: 0.9161 | Eval Error: 0.012 | Eval Perf: 0.8529
[27, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0116 | Eval Perf: 0.8573
[28, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.0119 | Eval Perf: 0.8504
[29, 100] Train Error: 0.0064 | Train Perf: 0.921 | Eval Error: 0.0119 | Eval Perf: 0.8508
[30, 100] Train Error: 0.0063 | Train Perf: 0.9218 | Eval Error: 0.0127 | Eval Perf: 0.8437
[31, 100] Train Error: 0.0062 | Train Perf: 0.9234 | Eval Error: 0.0122 | Eval Perf: 0.8509
[32, 100] Train Error: 0.0061 | Train Perf: 0.9246 | Eval Error: 0.0122 | Eval Perf: 0.8512
[33, 100] Train Error: 0.006 | Train Perf: 0.9256 | Eval Error: 0.0125 | Eval Perf: 0.8423
[34, 100] Train Error: 0.0059 | Train Perf: 0.9275 | Eval Error: 0.0127 | Eval Perf: 0.845
[35, 100] Train Error: 0.0059 | Train Perf: 0.9272 | Eval Error: 0.0128 | Eval Perf: 0.8414
[36, 100] Train Error: 0.0057 | Train Perf: 0.9297 | Eval Error: 0.0125 | Eval Perf: 0.8459
[37, 100] Train Error: 0.0056 | Train Perf: 0.9305 | Eval Error: 0.0134 | Eval Perf: 0.8362
[38, 100] Train Error: 0.0056 | Train Perf: 0.9315 | Eval Error: 0.0129 | Eval Perf: 0.8401
[39, 100] Train Error: 0.0056 | Train Perf: 0.9319 | Eval Error: 0.0131 | Eval Perf: 0.8407
[40, 100] Train Error: 0.0056 | Train Perf: 0.9313 | Eval Error: 0.0126 | Eval Perf: 0.8473
[41, 100] Train Error: 0.0055 | Train Perf: 0.9325 | Eval Error: 0.0133 | Eval Perf: 0.834
