NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0231 | Train Perf: 0.3782 | Eval Error: 0.0176 | Eval Perf: 0.6159
[2, 100] Train Error: 0.0167 | Train Perf: 0.6147 | Eval Error: 0.0164 | Eval Perf: 0.6691
[3, 100] Train Error: 0.014 | Train Perf: 0.6924 | Eval Error: 0.0146 | Eval Perf: 0.6893
[4, 100] Train Error: 0.0127 | Train Perf: 0.7279 | Eval Error: 0.0138 | Eval Perf: 0.7086
[5, 100] Train Error: 0.0119 | Train Perf: 0.7475 | Eval Error: 0.0131 | Eval Perf: 0.7265
[6, 100] Train Error: 0.0108 | Train Perf: 0.7741 | Eval Error: 0.0156 | Eval Perf: 0.6835
[7, 100] Train Error: 0.0101 | Train Perf: 0.791 | Eval Error: 0.0142 | Eval Perf: 0.7033
[8, 100] Train Error: 0.0094 | Train Perf: 0.8076 | Eval Error: 0.0135 | Eval Perf: 0.7222
[9, 100] Train Error: 0.0089 | Train Perf: 0.8188 | Eval Error: 0.0148 | Eval Perf: 0.6948
[10, 100] Train Error: 0.0089 | Train Perf: 0.8184 | Eval Error: 0.0166 | Eval Perf: 0.6902
[11, 100] Train Error: 0.0082 | Train Perf: 0.8333 | Eval Error: 0.0177 | Eval Perf: 0.6924
[12, 100] Train Error: 0.0079 | Train Perf: 0.84 | Eval Error: 0.0145 | Eval Perf: 0.7096
[13, 100] Train Error: 0.0075 | Train Perf: 0.8494 | Eval Error: 0.0142 | Eval Perf: 0.7086
[14, 100] Train Error: 0.0076 | Train Perf: 0.8466 | Eval Error: 0.0141 | Eval Perf: 0.7093
[15, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0146 | Eval Perf: 0.696
[16, 100] Train Error: 0.0069 | Train Perf: 0.8622 | Eval Error: 0.0153 | Eval Perf: 0.6872
[17, 100] Train Error: 0.0066 | Train Perf: 0.8689 | Eval Error: 0.0148 | Eval Perf: 0.7036
[18, 100] Train Error: 0.0064 | Train Perf: 0.873 | Eval Error: 0.0156 | Eval Perf: 0.68
[19, 100] Train Error: 0.0062 | Train Perf: 0.8764 | Eval Error: 0.0154 | Eval Perf: 0.6854
[20, 100] Train Error: 0.0059 | Train Perf: 0.8838 | Eval Error: 0.0155 | Eval Perf: 0.697
[21, 100] Train Error: 0.0059 | Train Perf: 0.8832 | Eval Error: 0.0156 | Eval Perf: 0.679
[22, 100] Train Error: 0.0058 | Train Perf: 0.8859 | Eval Error: 0.0155 | Eval Perf: 0.6875
[23, 100] Train Error: 0.0054 | Train Perf: 0.8936 | Eval Error: 0.0158 | Eval Perf: 0.6773
[24, 100] Train Error: 0.0052 | Train Perf: 0.8975 | Eval Error: 0.0166 | Eval Perf: 0.68
[25, 100] Train Error: 0.0052 | Train Perf: 0.8991 | Eval Error: 0.0165 | Eval Perf: 0.6551
[26, 100] Train Error: 0.0051 | Train Perf: 0.8995 | Eval Error: 0.0158 | Eval Perf: 0.6769
[27, 100] Train Error: 0.005 | Train Perf: 0.9028 | Eval Error: 0.016 | Eval Perf: 0.6744
[28, 100] Train Error: 0.005 | Train Perf: 0.9025 | Eval Error: 0.0158 | Eval Perf: 0.6905
[29, 100] Train Error: 0.0049 | Train Perf: 0.9051 | Eval Error: 0.0165 | Eval Perf: 0.6604
[30, 100] Train Error: 0.0048 | Train Perf: 0.9064 | Eval Error: 0.0171 | Eval Perf: 0.6535
