NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0334 | Train Perf: 0.1482 | Eval Error: 0.0284 | Eval Perf: 0.6039
[76, 100] Train Error: 0.002 | Train Perf: 0.9699 | Eval Error: 0.0258 | Eval Perf: 0.6301
[77, 100] Train Error: 0.0021 | Train Perf: 0.9693 | Eval Error: 0.0258 | Eval Perf: 0.6438
[78, 100] Train Error: 0.002 | Train Perf: 0.9706 | Eval Error: 0.0265 | Eval Perf: 0.629
[79, 100] Train Error: 0.0019 | Train Perf: 0.9717 | Eval Error: 0.026 | Eval Perf: 0.6419
[80, 100] Train Error: 0.002 | Train Perf: 0.971 | Eval Error: 0.0258 | Eval Perf: 0.64
[81, 100] Train Error: 0.0019 | Train Perf: 0.9726 | Eval Error: 0.0262 | Eval Perf: 0.6442
[82, 100] Train Error: 0.0018 | Train Perf: 0.973 | Eval Error: 0.0266 | Eval Perf: 0.6339
[83, 100] Train Error: 0.0018 | Train Perf: 0.9733 | Eval Error: 0.0262 | Eval Perf: 0.6359
[84, 100] Train Error: 0.0017 | Train Perf: 0.9743 | Eval Error: 0.0256 | Eval Perf: 0.6297
[85, 100] Train Error: 0.0018 | Train Perf: 0.9744 | Eval Error: 0.0273 | Eval Perf: 0.628
[86, 100] Train Error: 0.0017 | Train Perf: 0.9744 | Eval Error: 0.0268 | Eval Perf: 0.63
[87, 100] Train Error: 0.0017 | Train Perf: 0.9756 | Eval Error: 0.0265 | Eval Perf: 0.6284
[88, 100] Train Error: 0.0017 | Train Perf: 0.9757 | Eval Error: 0.0272 | Eval Perf: 0.636
[89, 100] Train Error: 0.0016 | Train Perf: 0.9766 | Eval Error: 0.0265 | Eval Perf: 0.6349
[90, 100] Train Error: 0.0016 | Train Perf: 0.977 | Eval Error: 0.028 | Eval Perf: 0.6394
[91, 100] Train Error: 0.0016 | Train Perf: 0.9768 | Eval Error: 0.0264 | Eval Perf: 0.6214
[92, 100] Train Error: 0.0016 | Train Perf: 0.977 | Eval Error: 0.0266 | Eval Perf: 0.6281
[93, 100] Train Error: 0.0015 | Train Perf: 0.978 | Eval Error: 0.0262 | Eval Perf: 0.6229
[94, 100] Train Error: 0.0015 | Train Perf: 0.9778 | Eval Error: 0.0277 | Eval Perf: 0.6235
[95, 100] Train Error: 0.0015 | Train Perf: 0.9784 | Eval Error: 0.027 | Eval Perf: 0.6254
[96, 100] Train Error: 0.0014 | Train Perf: 0.9792 | Eval Error: 0.0265 | Eval Perf: 0.6222
[97, 100] Train Error: 0.0014 | Train Perf: 0.9795 | Eval Error: 0.0271 | Eval Perf: 0.6229
[98, 100] Train Error: 0.0014 | Train Perf: 0.9799 | Eval Error: 0.0272 | Eval Perf: 0.6303
[99, 100] Train Error: 0.0014 | Train Perf: 0.9796 | Eval Error: 0.027 | Eval Perf: 0.6214
[100, 100] Train Error: 0.0014 | Train Perf: 0.9798 | Eval Error: 0.028 | Eval Perf: 0.6214
