NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0333 | Train Perf: 0.137 | Eval Error: 0.0289 | Eval Perf: 0.6729
[67, 100] Train Error: 0.0027 | Train Perf: 0.9593 | Eval Error: 0.0225 | Eval Perf: 0.6486
[68, 100] Train Error: 0.0027 | Train Perf: 0.9602 | Eval Error: 0.0223 | Eval Perf: 0.6534
[69, 100] Train Error: 0.0025 | Train Perf: 0.9618 | Eval Error: 0.0227 | Eval Perf: 0.6487
[70, 100] Train Error: 0.0026 | Train Perf: 0.9612 | Eval Error: 0.0232 | Eval Perf: 0.6405
[71, 100] Train Error: 0.0026 | Train Perf: 0.9618 | Eval Error: 0.0231 | Eval Perf: 0.6399
[72, 100] Train Error: 0.0025 | Train Perf: 0.9627 | Eval Error: 0.0232 | Eval Perf: 0.6504
[73, 100] Train Error: 0.0025 | Train Perf: 0.9633 | Eval Error: 0.0232 | Eval Perf: 0.6485
[74, 100] Train Error: 0.0024 | Train Perf: 0.9637 | Eval Error: 0.0227 | Eval Perf: 0.6507
[75, 100] Train Error: 0.0023 | Train Perf: 0.9651 | Eval Error: 0.023 | Eval Perf: 0.6565
[76, 100] Train Error: 0.0024 | Train Perf: 0.9644 | Eval Error: 0.0229 | Eval Perf: 0.6536
[77, 100] Train Error: 0.0023 | Train Perf: 0.9659 | Eval Error: 0.0228 | Eval Perf: 0.6526
[78, 100] Train Error: 0.0023 | Train Perf: 0.9665 | Eval Error: 0.0232 | Eval Perf: 0.6502
[79, 100] Train Error: 0.0023 | Train Perf: 0.9658 | Eval Error: 0.0233 | Eval Perf: 0.6472
[80, 100] Train Error: 0.0022 | Train Perf: 0.9675 | Eval Error: 0.0233 | Eval Perf: 0.649
[81, 100] Train Error: 0.0021 | Train Perf: 0.9688 | Eval Error: 0.0241 | Eval Perf: 0.6423
[82, 100] Train Error: 0.0021 | Train Perf: 0.968 | Eval Error: 0.0236 | Eval Perf: 0.6402
[83, 100] Train Error: 0.0021 | Train Perf: 0.9687 | Eval Error: 0.0242 | Eval Perf: 0.6379
[84, 100] Train Error: 0.002 | Train Perf: 0.9699 | Eval Error: 0.0233 | Eval Perf: 0.6409
[85, 100] Train Error: 0.002 | Train Perf: 0.9704 | Eval Error: 0.0234 | Eval Perf: 0.6489
[86, 100] Train Error: 0.002 | Train Perf: 0.9706 | Eval Error: 0.0233 | Eval Perf: 0.6432
[87, 100] Train Error: 0.002 | Train Perf: 0.9703 | Eval Error: 0.0236 | Eval Perf: 0.6353
[88, 100] Train Error: 0.002 | Train Perf: 0.971 | Eval Error: 0.0232 | Eval Perf: 0.646
[89, 100] Train Error: 0.0019 | Train Perf: 0.9721 | Eval Error: 0.0235 | Eval Perf: 0.6453
[90, 100] Train Error: 0.0019 | Train Perf: 0.9726 | Eval Error: 0.0234 | Eval Perf: 0.6369
[91, 100] Train Error: 0.0019 | Train Perf: 0.9721 | Eval Error: 0.0236 | Eval Perf: 0.6454
[92, 100] Train Error: 0.0018 | Train Perf: 0.9728 | Eval Error: 0.0241 | Eval Perf: 0.6339
[93, 100] Train Error: 0.0018 | Train Perf: 0.9734 | Eval Error: 0.0236 | Eval Perf: 0.6366
[94, 100] Train Error: 0.0018 | Train Perf: 0.9742 | Eval Error: 0.0245 | Eval Perf: 0.6387
[95, 100] Train Error: 0.0018 | Train Perf: 0.9736 | Eval Error: 0.0245 | Eval Perf: 0.6159
[96, 100] Train Error: 0.0017 | Train Perf: 0.9743 | Eval Error: 0.0237 | Eval Perf: 0.6321
[97, 100] Train Error: 0.0017 | Train Perf: 0.9748 | Eval Error: 0.0239 | Eval Perf: 0.6332
[98, 100] Train Error: 0.0017 | Train Perf: 0.9754 | Eval Error: 0.0247 | Eval Perf: 0.6262
[99, 100] Train Error: 0.0016 | Train Perf: 0.976 | Eval Error: 0.024 | Eval Perf: 0.6263
[100, 100] Train Error: 0.0016 | Train Perf: 0.976 | Eval Error: 0.0243 | Eval Perf: 0.6283
